0.1003343917672,0.1115993298169,0.1255986650403,0.1437428811794,0.1680380566352,0.2037495531319,0.262011918997,0.4917631187894,0.5142630517894,0.5204974252166,0.5212888727762,0.5223184368291,0.5217321699962,0.5225901115377,0.5226588295511,0.5235021985312,0.5256762499673,0.5347460068894,0.542309716342,0.5483129640968,0.5548747685917,0.5603674442206,0.5661193189077,0.5714124367195,0.5767917975399,0.7279057606299,0.8727744166024
0.1002510739524,0.1117590188579,0.1251755382997,0.1433811002478,0.1684620139727,0.2037349646715,0.2622047819599,0.4907607465276,0.5139505185468,0.520200517688,0.5208033478393,0.5219192253092,0.5215620379264,0.5217792793497,0.522387335441,0.5231571789883,0.525304281847,0.5338690596233,0.5419628300971,0.548066614997,0.554108043155,0.5602399968635,0.5657822593513,0.5708402178002,0.5764166471026,0.7279793472597,0.8727865895264
0.1000623584621,0.1112176260136,0.1251839790684,0.1438797723595,0.1681933069845,0.203701428434,0.2620232685976,0.4900031402252,0.5139541264368,0.5203477571882,0.5209721650774,0.5221778687189,0.5221535856562,0.5224940305311,0.5227711162391,0.5231962725155,0.5259150352014,0.5343457249887,0.5417985544542,0.5486757367669,0.5548012053565,0.5606455616946,0.5659276174105,0.5712540163715,0.5768149628707,0.7279371192472,0.8728030618312
0.09984079039891,0.1113574606476,0.125405708973,0.1438944293677,0.1683755650844,0.2039297377703,0.2617138215602,0.4886340905447,0.5141076720448,0.5208707471556,0.5212047883268,0.5221707838188,0.5223424861092,0.5228005315049,0.522690692912,0.5232115494672,0.5258877817491,0.5346412293488,0.5420944135964,0.5486698876245,0.5550096069608,0.5606014612754,0.5657853786775,0.5713021556093,0.5768335413686,0.7277505251654,0.8728154251847
0.09989153724114,0.111234236108,0.1253861646742,0.1436318437004,0.1683466910426,0.2039289185324,0.2622068278435,0.487563873607,0.5138571987381,0.5204394687231,0.5212812316478,0.5220229438113,0.5217564270254,0.5223952478409,0.522359048295,0.5231190681774,0.5254717840882,0.5341343378149,0.5418470710637,0.5486100141665,0.5550165829522,0.5605804691425,0.566121620236,0.5713879048114,0.5767663930109,0.7278307694054,0.8728345823094
0.1004245490127,0.1118278807963,0.1257353402023,0.1438371908095,0.1682840144777,0.2038945129014,0.2619525754601,0.4866218464448,0.5135787087291,0.5201631091184,0.5210944055608,0.5219095279779,0.5216871427956,0.522160645376,0.522446015888,0.5232803480744,0.5252634550183,0.5337855022388,0.5417142785819,0.548419634345,0.5548903697049,0.5604134450614,0.5661472624174,0.5712806510351,0.5768422608225,0.7279326615892,0.8729030956049
0.1002027213827,0.1114180863797,0.1253963374974,0.1435187089627,0.1683038267423,0.2042452735783,0.2620358365224,0.4856537752332,0.5132637094128,0.5200572485517,0.5206747501158,0.5215320661405,0.5217678636447,0.5223672074118,0.5224085739387,0.5231477033784,0.5251341768074,0.5337730605351,0.5414574531167,0.5483595160863,0.5543586124733,0.5600627102914,0.5659463488739,0.5711021614599,0.5768412917161,0.7278042436735,0.8727232991049
0.1001908684733,0.1116039061497,0.1255287194984,0.1437278519756,0.1680591522128,0.2043947252113,0.262135191217,0.4841939847533,0.5132453603336,0.5196554742057,0.520372203728,0.5210974140406,0.5216694294937,0.5220428294725,0.5221525705663,0.5228735393805,0.5251445459386,0.5338366695178,0.5414912201088,0.5479633638354,0.5543897490772,0.5597700546988,0.565668611364,0.5707540201964,0.5768103917436,0.7278939086868,0.872635453694
0.1003242390342,0.111396900636,0.1252927498804,0.1437004217521,0.1684268781491,0.2041293198801,0.261989966447,0.4831474816076,0.5132912663475,0.5199640728492,0.5206624599401,0.5213716781103,0.5215850290069,0.5217530382485,0.5220146044343,0.523194603123,0.5254328117853,0.5339543480101,0.5416041525164,0.5482085050569,0.5546774227725,0.5603238329364,0.5655553597236,0.5711322630794,0.5770091619558,0.7280753949003,0.8727911463129
0.1003830187282,0.1113945244704,0.1255923355636,0.1437274742197,0.1679938963668,0.2037332357694,0.262023661705,0.4818613814576,0.513876121925,0.5201822544434,0.5209764217796,0.5218077247029,0.521679068349,0.5219842564555,0.521836465196,0.5233994094443,0.5257765004224,0.5343568828993,0.5420975867755,0.5484885371571,0.5549292379539,0.5605471575164,0.5661437247592,0.5716433073693,0.5773272176028,0.7281488479845,0.8728178941954
0.1000798727913,0.1114116301969,0.1259370676022,0.1439827086564,0.1683349970191,0.2038844100988,0.2623102498586,0.4806132637923,0.5137194358901,0.5200811300865,0.5205744198455,0.5216701847434,0.5213104962827,0.5216337057187,0.521945327981,0.5234603188984,0.5256845547605,0.5338339682817,0.5419650722936,0.5484991587534,0.5545155929923,0.5603496270066,0.5656311359349,0.5714564888944,0.5770165597104,0.7279617768239,0.8729469373201
0.1002552449284,0.1112077093606,0.1255042621936,0.143802674629,0.1683567880778,0.2038255033851,0.2621879458367,0.4797088216966,0.5140544398859,0.5202483761741,0.5205617079839,0.5217826435972,0.5215904290264,0.5216152470138,0.5218586239015,0.5239103156007,0.5259295670736,0.5343024506007,0.5423495294447,0.5488296492126,0.5545835188069,0.5604018962015,0.56616024272,0.5716273783246,0.5771012300901,0.7282590818179,0.8728789341237
0.0999469957291,0.1114196019256,0.1253975156197,0.1436829928976,0.1685873430238,0.2041824980426,0.2622584042046,0.4785763724899,0.5136817867085,0.5203309203039,0.5206710184655,0.5218448763957,0.5214488339662,0.5214650371241,0.5218854849975,0.523432451552,0.5258780402947,0.5342641159351,0.5421803496092,0.5486034189913,0.5545088381165,0.5607229725238,0.5662372895621,0.5716465758627,0.5770969337814,0.7281364103116,0.8727691105718
0.1004414367033,0.1112153698679,0.1254190748917,0.1440023555983,0.1683342412198,0.2039595916451,0.2622096777509,0.4773315613012,0.5133422763362,0.5197192878386,0.5207903054717,0.5214626771459,0.5212466802578,0.521595968192,0.5217349771666,0.523022235954,0.5255964355527,0.5340743612412,0.5418038760584,0.5486781527901,0.5545057625097,0.5601620367072,0.5661196638075,0.57146221582,0.5767475402047,0.7280387505318,0.8728340614217
0.1002726184572,0.1112606578957,0.1254544099988,0.1434881915097,0.1686540659369,0.2041875387274,0.2624927776212,0.4760809871106,0.5133753718494,0.519978825821,0.5207571366157,0.5217904354733,0.521362196904,0.5217937530345,0.5217356377035,0.5230126735763,0.525670606015,0.5340914045531,0.5417726845279,0.5487195822965,0.5545604557132,0.5605626648455,0.5660463360138,0.5716657026463,0.5769169578265,0.7281660666649,0.8728432458428
0.1001531835579,0.1116289030834,0.125030834122,0.1433679335502,0.1683324754352,0.2041922307541,0.2618094597399,0.4746242647141,0.5132016146224,0.5198521485912,0.5210251673663,0.5217210398916,0.5217058895486,0.5215724699672,0.5218836996111,0.5233067092923,0.5254357364412,0.5344918985283,0.541892214057,0.5489835865344,0.5546303379369,0.5608371197746,0.5666426528256,0.5717110864928,0.5773145939835,0.7281461362912,0.8727316629461
0.1003864522844,0.111369674694,0.1253935259954,0.1436275944712,0.1684000609482,0.2039886297282,0.2620909088722,0.4729940722668,0.5126880795863,0.5198752945823,0.520639584514,0.5216130027993,0.5215953192883,0.5216199099575,0.52178351939,0.5233855818895,0.5254726247677,0.5343918039472,0.5420043481951,0.5491005832724,0.5543724454456,0.5612155840181,0.5662187323138,0.5717089470889,0.5772217576339,0.7279615884649,0.8728925735006
0.1001033263873,0.1116058255882,0.1255628549229,0.1438007246924,0.168678880066,0.2039804688769,0.2620620017746,0.4712980168047,0.5126775886587,0.5200338856437,0.5206013287589,0.521618779412,0.5217123658554,0.5217081555382,0.5219935074902,0.5234659571283,0.5255941473311,0.5348309721106,0.5421998808298,0.5494252860981,0.5551429479296,0.5611804714575,0.5665565692356,0.5718666998591,0.5771623350978,0.7280372802814,0.8727925801065
0.1000670810528,0.1114090176922,0.1256803970131,0.1436445060331,0.168447743594,0.2043192171159,0.2620211593438,0.4696397787815,0.5123640204277,0.519671497304,0.5205999532119,0.5212810853147,0.521693845074,0.5213759459666,0.5216798839619,0.5231197506934,0.5254829857563,0.5346762868118,0.5420331780618,0.5488873258438,0.5551163555432,0.5606144027762,0.5663218793141,0.5716711785718,0.5771778327339,0.7280333904672,0.8727551540509
0.1001991341403,0.1112802571426,0.1257334811676,0.1433647123671,0.1682902580288,0.204014351371,0.2618185409989,0.4677619574712,0.5120348475611,0.5192258608135,0.5207451082336,0.52102664906,0.5213249163887,0.5215125009268,0.5212666770064,0.5227203315199,0.5253929151788,0.534473014777,0.5420457719017,0.5488297452878,0.5550414252816,0.5607450885649,0.566265073099,0.571537779689,0.5772182287038,0.7281227217834,0.8728861611284
0.1002102075497,0.1108697344259,0.1252196428631,0.1439861417199,0.1681483531895,0.2041090988177,0.261790440505,0.465765639319,0.5120511511736,0.519321576042,0.5205582358108,0.5210902392613,0.520942609837,0.5209784235639,0.5213095237852,0.5225725914316,0.5253164839614,0.5345162592818,0.5420643504039,0.5491964884785,0.5546268786142,0.5605962934022,0.5662590234541,0.5710558580873,0.577012474475,0.7279931003953,0.8727943046619
0.1001621725503,0.1111189252979,0.1257236703901,0.1438841031189,0.1685514634934,0.2038968894631,0.2620400508339,0.4640727967302,0.5114600764532,0.5194731798718,0.5200816143415,0.5209950997607,0.5207185997474,0.5208506733372,0.5210254452429,0.5222477459302,0.5251242833257,0.5344332854316,0.5416695998408,0.5492422374273,0.5547890793449,0.5603406591374,0.5659463030792,0.5712698847038,0.576483960969,0.7279343317122,0.8727610942034
0.1000038788523,0.1111456035023,0.1254818335014,0.1436149523675,0.168215104739,0.204252177919,0.2621671706063,0.4624323399658,0.5114827037841,0.519240106204,0.5200406597601,0.521258630749,0.52038100023,0.5210064238383,0.5214726285481,0.5227294896632,0.5254750871026,0.5347319755449,0.5418552347435,0.549088536952,0.5548177220052,0.5604451120105,0.5660132781085,0.5715672059035,0.5765954663681,0.7278280268217,0.8728482753611
0.1004902198897,0.1113033475398,0.1251011001587,0.1436128030199,0.1681384059018,0.2042316256404,0.2621088919506,0.460470962621,0.5117169568926,0.5195065395344,0.5202559899142,0.5211839363423,0.5206178457495,0.5210209028853,0.5216453943351,0.5223665075236,0.5253217222883,0.5349916899825,0.5419660386797,0.5490793197638,0.554802584649,0.56075901422,0.5662600121383,0.5716288748822,0.5769085233229,0.7280872297448,0.8728572906614
0.09996602774618,0.1114099404901,0.1251310444551,0.1437985270058,0.1683220985029,0.2043530847003,0.2621077637121,0.4582862244944,0.5114181648044,0.5196819095049,0.5201902385647,0.5210427934333,0.5204604286764,0.5214787252485,0.5215184458396,0.5223373282282,0.5255272899014,0.5347806109788,0.5420175112676,0.5493082694994,0.5547849297968,0.5607799164527,0.5662945330305,0.5716830299249,0.5768995310737,0.7277442844678,0.8727637988003
0.1002557613603,0.1112315885903,0.1254594630665,0.1432976069215,0.1683407567156,0.2041015701913,0.2618532871346,0.4559626594827,0.5110672527693,0.5190286631301,0.5195690315567,0.5207135002317,0.5201917141078,0.5209238982927,0.5209440183297,0.5215972688488,0.5247093366749,0.5344792279495,0.5412401075241,0.54850711663,0.5544543845665,0.5605986576722,0.5661374502834,0.5710152066172,0.5765899266357,0.728101600905,0.872926212021
0.1001585180767,0.1113093627058,0.1253317117379,0.14368458627,0.1680674115752,0.2045186910542,0.2618861258155,0.4539251511147,0.5109806163874,0.5191698063178,0.5196351466299,0.5209789813039,0.5205802067231,0.5212949598644,0.5211086315537,0.5217907605032,0.5253635840283,0.5348616560333,0.5417286077865,0.5488247434387,0.5549073812391,0.560861956143,0.5660453506608,0.5714913353882,0.5771215692423,0.7278936257584,0.8728347297877
0.1002199474578,0.1114054536259,0.1253700519196,0.1437746428397,0.1680547949946,0.2040775735115,0.2619872814132,0.4518472779658,0.5110789207279,0.5188027082842,0.5198781968175,0.5206060518708,0.5205090802759,0.5207273790126,0.5208493028146,0.5216692359465,0.5251165519934,0.5348197550664,0.5418640268781,0.5490191471254,0.55503119854,0.5606445792911,0.5659889228913,0.5712131423313,0.5769217446702,0.728090894424,0.8728924392609
0.1000464416162,0.1114088438358,0.1255407704998,0.1435919166796,0.1684991980084,0.2036580741691,0.2617380785632,0.4489072228518,0.5109070945597,0.5186718429226,0.5196540165127,0.5203703680944,0.5198663056313,0.5207564005082,0.5206178563558,0.5216635710079,0.5250003998031,0.5346814177202,0.5419978173963,0.5490284392957,0.5550264607471,0.5608764353572,0.5660872071258,0.571430660791,0.5770598107612,0.7276960508354,0.872763845405
0.09988380349173,0.1112106679554,0.1248854146502,0.1437611530293,0.1679693103411,0.2041488739715,0.2619330319913,0.4470634000399,0.5111583421823,0.5182501258112,0.5197434606449,0.5201635878692,0.520001982441,0.5207446246454,0.5206144773417,0.5218996362288,0.5248352891531,0.534351192807,0.5421182109326,0.5491016932171,0.55512139387,0.5607098408356,0.5662163913327,0.5716048149694,0.5768669083784,0.7281394335298,0.8728209734868
0.1003583727557,0.1111639291415,0.1253872543359,0.1435362606256,0.168347990848,0.2040494694904,0.2615150842602,0.4445555821995,0.5102571730845,0.5181736098992,0.5195823710097,0.519781738824,0.5196649098086,0.5201269451329,0.5200138768256,0.5217599761522,0.524649050089,0.5339422287745,0.5419734130388,0.5485074377516,0.5546938687073,0.5603874049609,0.5657327259432,0.5713559136723,0.5765905824875,0.7280292233236,0.8728178977448
0.1003007449711,0.1116382774656,0.1255477382827,0.1437492653761,0.1685228670829,0.2041961611331,0.2616325894185,0.4422580450128,0.5106464961253,0.5181231227569,0.519374374908,0.5198084064528,0.5195597610821,0.5206123705383,0.5202941417938,0.5218903853879,0.5249711628481,0.5339555214442,0.5418029867463,0.5485076511529,0.5545310826394,0.5608563262125,0.5656081118545,0.5713993307098,0.5768119464663,0.7279320775446,0.8727986334374
0.1001016913752,0.1119215914622,0.125510493973,0.1434718376619,0.1686063838634,0.2041175403739,0.2617648964569,0.4397165701617,0.5102155902985,0.5180746553899,0.5192085307582,0.5193583437664,0.5194532549111,0.5206457347587,0.5202445645556,0.5217971523509,0.5248508253612,0.5339156853286,0.5414896974773,0.5485807400002,0.5543827286026,0.5604866827939,0.56558971536,0.5712123780131,0.5765098164854,0.7277615110512,0.8727864008305
0.1003142535613,0.1115861785225,0.1256960134697,0.1435686000839,0.1684856996072,0.2042187260639,0.2618808921352,0.4375070550834,0.5096224216992,0.5178338937782,0.5187083442266,0.5194104755278,0.5192514684169,0.5202862602544,0.5202325489332,0.5215293939421,0.5243975643593,0.5335121220637,0.5414612317806,0.5482542537253,0.5543913707054,0.5603577270497,0.5657824973141,0.5710221238167,0.5767790608789,0.7280106119824,0.8728684833965
0.1003752697642,0.1111819979267,0.1252794983525,0.1439984302606,0.1679587922552,0.2039225357509,0.2618410086035,0.4353012809544,0.5096290082798,0.5174581475254,0.5187698567544,0.5192885529793,0.518973554005,0.5203491109696,0.520032988374,0.5214552600107,0.524250957955,0.5334097376167,0.5411277210645,0.5478297827297,0.5542791042532,0.5600650235305,0.5655497671941,0.570833849768,0.5763848537129,0.7277470311634,0.8727603536407
0.1000971816342,0.1114781567868,0.1253975576241,0.1439285049649,0.1685149449348,0.2038964244756,0.2620861951542,0.4331363686787,0.5095149889754,0.5171121887542,0.5185789269316,0.519338844465,0.5190871820223,0.5200508119506,0.5201686229298,0.5211417827849,0.5238782135101,0.533400757972,0.5412463233569,0.5480689001831,0.5542211024216,0.5601848349088,0.5657201614979,0.5710771279417,0.5762155202881,0.7278310467974,0.8727848631068
0.1000906216797,0.1112341759133,0.1253842116427,0.143703498967,0.1686419046823,0.2038253523562,0.2614902428494,0.4308068175512,0.5093080816247,0.5176400935489,0.5186721628723,0.5194553138391,0.5192552536938,0.5202188389669,0.5203116040496,0.5211684055443,0.5239945503479,0.5337007110719,0.5414532338212,0.5480731182063,0.5543487805917,0.5598341862551,0.5661636267228,0.571230587028,0.5762351269419,0.7280677328316,0.8727255821553
0.1002545940101,0.1113363908395,0.1255666021192,0.1436696132384,0.1682763530738,0.2043853567994,0.2621851832029,0.42874642953,0.5089736087042,0.5177534389532,0.5191597458888,0.5200533881535,0.5194399404971,0.5201600088873,0.5202234642064,0.5213388748001,0.5236506531256,0.5339116317814,0.541809050853,0.5482826622783,0.5546546018083,0.5606767274063,0.565968997109,0.5717345952101,0.5769017667952,0.7284360685809,0.8727929664626
0.1004540548702,0.1114319161615,0.1254076677254,0.1440180436821,0.1682128505036,0.2042938065589,0.2615686477047,0.4261259306106,0.5088747344652,0.5168448779338,0.5187238683661,0.519440136039,0.5191229823266,0.519883047205,0.5198111457535,0.5212054506071,0.5233400430767,0.5337362206084,0.5417250868128,0.5473561974083,0.5541707208629,0.5604216731449,0.5658369202934,0.5714213014464,0.576396898874,0.7278780470161,0.8729404555033
0.1000777465201,0.1114016459996,0.1254120003801,0.1436343708333,0.168156702001,0.2039399604376,0.2619326005152,0.4239721770606,0.5087828493572,0.5172733230235,0.518721456869,0.5190169221891,0.5189458303649,0.5197763077886,0.519776957906,0.5210256713689,0.5233814931744,0.5336023521777,0.5415523001541,0.5476748732041,0.554305665581,0.5603253646827,0.5655326798749,0.5711032599951,0.5762541076751,0.7280801783287,0.8728876623217
0.100246596632,0.1112769583639,0.1251822445983,0.1435209067842,0.1682726358304,0.2045669373988,0.2624178648811,0.4221669323878,0.5084781739108,0.5172636125501,0.5187113070671,0.5188506302505,0.5187310405866,0.5197408555736,0.519936014393,0.5208351744697,0.5235797310502,0.5336992509834,0.5414348583253,0.5478820187964,0.5545274871984,0.5604523967447,0.5657828027256,0.5708578322188,0.5761992708115,0.7280293630629,0.8729374952915
