0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644,0.1000936605644
0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065,0.09967561748065
0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816,0.1000937009816
0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335,0.1002117577335
0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503,0.1001377029503
0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161,0.09994413551161
0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679,0.09995574226679
0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125,0.1001401882125
0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687,0.1002956029687
0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137,0.0999978699137
0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173,0.09986193464173
0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967,0.09996258361967
0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394,0.1000472446394
0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403,0.100064953403
0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777,0.1000225991777
0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289,0.09997447834289
0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987,0.1001524400987
0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451,0.1000065743451
0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011,0.1001605266011
0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747,0.1000008021747
0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326,0.09996323766326
0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949,0.09993876603949
0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567,0.1001283608567
0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651,0.09973617598651
0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746,0.100243275746
0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555,0.1001854166555
0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271,0.1001547968271
0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595,0.09984044553595
0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056,0.100078668056
0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059,0.100078595059
0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296,0.09988705419296
0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765,0.1000239206765
0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366,0.1000771756366
0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163,0.09998257441163
0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061,0.10005932061
0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669,0.09995973277669
0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257,0.1001625804257
0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225,0.1001632984225
0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962,0.09990719674962
