0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672
0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524
0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621
0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891
0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114
0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127
0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827
0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733
0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342
0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282
0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913
0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284
0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291
0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033
0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572
0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579,0.1001531835579
0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844,0.1003864522844
0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873,0.1001033263873
0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528,0.1000670810528
0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403,0.1001991341403
0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497,0.1002102075497
0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503,0.1001621725503
0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523,0.1000038788523
0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897,0.1004902198897
0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618,0.09996602774618
0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603,0.1002557613603
0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767,0.1001585180767
0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578,0.1002199474578
0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162,0.1000464416162
0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173,0.09988380349173
0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557,0.1003583727557
0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711,0.1003007449711
0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752,0.1001016913752
0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613,0.1003142535613
0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642,0.1003752697642
0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342,0.1000971816342
0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797,0.1000906216797
0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101,0.1002545940101
0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702
