0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259,0.1000730423259
0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428,0.100159428428
0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413,0.1001669061413
0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827,0.1001685819827
0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654,0.1001637918654
0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738,0.1001883095738
0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214,0.1001564213214
0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086,0.1001281842086
0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587,0.100183119587
0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682,0.1001268130682
0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455,0.1001583243455
0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241,0.100124914241
0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829,0.100175947829
0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849,0.1001724961849
0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825,0.1001571720825
0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698,0.1001903326698
0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814,0.1002628903814
0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836,0.1001789135836
0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848,0.1001698233848
0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215,0.1001224115215
0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948,0.1000778670948
0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871,0.1002061240871
0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937,0.1001489363937
0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005,0.1001362600005
0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173,0.1001185743173
0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573,0.1001780369573
0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382,0.1002400701382
0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105,0.1001566295105
0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093,0.1001905457093
0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238,0.1000953398238
0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757,0.1001180128757
0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676,0.1002788744676
0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065,0.1001588230065
0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642,0.1001796570642
0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229,0.100122940229
0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366,0.1001911785366
0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912,0.1002148829912
0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106,0.1001309977106
0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317,0.1000873831317
0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714,0.100191684714
