0.1001903191835,0.1114423031837,0.1254921906613,0.1436112399328,0.1682981220439,0.2041131038342,0.2620950791053,0.4919714917371,0.5142104227479,0.5206840517011,0.5222016322233,0.5227055165428,0.5226764563,0.5227473857566,0.5229600129788,0.5234291235313,0.525782603975,0.534537725137,0.5419568595423,0.5486260619554,0.5548233424729,0.5605637482848,0.5660917705884,0.5714545607183,0.5766354495357,0.7280791163695,0.8728293758332
0.1000730423259,0.1114073649388,0.1254613055108,0.1436169477612,0.1683480478458,0.204049336958,0.2620266153147,0.4911299136814,0.514013671633,0.5205595756379,0.5220591275096,0.5225219302833,0.5225450073162,0.5226498112987,0.5229744038474,0.5233359627202,0.5257679628408,0.534483859774,0.5419224301446,0.5486373199792,0.5548014765219,0.56067031849,0.5661099725661,0.5714613038958,0.5766275967146,0.7279909080511,0.8728149974012
0.100159428428,0.1113242956708,0.1254356701074,0.1436580729508,0.1682674227956,0.204051534772,0.2621024010178,0.4903032981341,0.5137902306097,0.5204714435921,0.5220046101243,0.5224515999798,0.5224930414026,0.5226929549099,0.5228371450976,0.5231321893942,0.5255875607351,0.5344494474919,0.5418323346743,0.5485683088168,0.5547663623075,0.5605527380533,0.5660506089113,0.5713667031565,0.5766085811022,0.7279987988405,0.8728142814321
0.1001669061413,0.1113533568809,0.1253958481496,0.1436782900743,0.1682864393424,0.2040477912166,0.2620984405031,0.4894760425418,0.513688866105,0.5204372996463,0.5218868699549,0.5224525413708,0.5225625617442,0.5226296424417,0.5228224125406,0.5231530793855,0.5256302018856,0.5344792805831,0.5419394677397,0.5486459684474,0.5548959471349,0.5607067604875,0.566132719574,0.5713753820784,0.5766448058803,0.7279837808327,0.8728284636947
0.1001685819827,0.1114423792479,0.1253779447362,0.1436411805915,0.1683238605622,0.2040208398466,0.262099512448,0.4883831690579,0.5134710611958,0.5202957302519,0.5217911334934,0.5223437346071,0.522351937504,0.5224916874514,0.5226594434521,0.5229851380014,0.5254946595701,0.5344117573187,0.5418187194314,0.5485517453598,0.5547954465407,0.5606341394588,0.5660773357856,0.5714620238467,0.5766905452921,0.7280544385142,0.8728539237143
0.1001637918654,0.1112835382204,0.1254653847544,0.1436889869404,0.1683504480188,0.2041192013911,0.2621105808545,0.4873554578029,0.513224571116,0.5201197736532,0.5216283724238,0.5222567771752,0.5221197442579,0.5223160587188,0.5224546964549,0.5229093176758,0.5252861121368,0.5343247622933,0.5418112078047,0.5484893027597,0.5547730060761,0.5605514419655,0.5660500905914,0.5713150207479,0.5765364771128,0.727937472455,0.8728373537104
0.1001883095738,0.1113523715501,0.1254256984494,0.1436180608133,0.1683569051779,0.2040311263266,0.2620815712422,0.4864294307369,0.513117541673,0.5200670477944,0.5215502448114,0.5222467450935,0.5220859469833,0.5223330309639,0.5224327435491,0.5228022718076,0.525323573953,0.5343582452159,0.5418303429397,0.5485173613584,0.5547314284303,0.5605113678838,0.5660478677584,0.5714170661869,0.5765688010745,0.7279709903786,0.8728031741666
0.1001564213214,0.1113509064503,0.1254214505856,0.1436454024841,0.1683494149609,0.2040537135323,0.262129789776,0.4852842298594,0.5128930601632,0.5199382616147,0.5213674423244,0.5222000224183,0.5219958328116,0.5221881539208,0.5223731577464,0.5227581949739,0.5252811292422,0.5342209501667,0.541805967502,0.5485015854296,0.5546546190518,0.560402740553,0.5660847258822,0.5713995625526,0.5765752746144,0.7279844427898,0.8728303894622
0.1001281842086,0.1113045109898,0.1254079670641,0.1436329178003,0.1683455890394,0.2040897596181,0.2620368110013,0.4842378824886,0.5128384931438,0.519830946485,0.5213227514084,0.5222868879832,0.5219860667614,0.522164242464,0.5223225723808,0.5227372950279,0.5252152575467,0.5342482862126,0.5418283048875,0.5485734506438,0.5546587333033,0.5605130656021,0.5661378409599,0.5715437415764,0.5766760624771,0.7280304895837,0.8728429072451
0.100183119587,0.1113732513726,0.1253971338739,0.1436476269702,0.1682830968942,0.2041110968343,0.2621527416828,0.4830092802787,0.5126353010085,0.5198627920576,0.5212719116233,0.5221273398169,0.5219168026588,0.5221765435864,0.522234162544,0.522557195463,0.5251466714267,0.534153880251,0.541830118207,0.5486528030511,0.5546096551617,0.5604445719811,0.5661216676733,0.5715196052456,0.5766157641703,0.7280390590399,0.8728322633933
0.1001268130682,0.1113761545716,0.1254073855522,0.1436477425297,0.1683688997167,0.2040669249648,0.2621041036894,0.4817538589261,0.5123309831518,0.5196873903992,0.5211422231257,0.5219780966485,0.5217432940697,0.5220136315176,0.5221528465717,0.5224561143209,0.5249094167155,0.5340994850838,0.5417175495736,0.5485275050232,0.5545841551376,0.5603783689274,0.5661306912227,0.5714028505328,0.5765448620994,0.7279877018506,0.8728432468251
0.1001583243455,0.1113677765308,0.1254459733273,0.143687635842,0.1683839042685,0.2040653103549,0.2620520875633,0.4805440858306,0.5121307713907,0.5196089297903,0.5211473282388,0.5219369592728,0.521736189241,0.5220130293213,0.5221030846345,0.5224272256179,0.5249475213761,0.5341545174796,0.5417320646413,0.5485984116873,0.5546959623625,0.5604214630909,0.5660744396317,0.571454900242,0.576590062213,0.7279968728567,0.8728204172614
0.100124914241,0.1112658978141,0.1252900978263,0.1436691109441,0.1683590170321,0.2040530005381,0.2620060426834,0.4793101667484,0.5119212816488,0.5194230276741,0.5209074057113,0.5217948000931,0.5215896279975,0.52187267967,0.5219513904806,0.5222470783524,0.5247410472113,0.5339614315027,0.5416833980128,0.5485048970203,0.5545690705066,0.560417376645,0.5659815221692,0.5713197796999,0.5765267407416,0.7280097780192,0.8728633166524
0.100175947829,0.1113443458386,0.1254569741173,0.1436396257232,0.1683609630566,0.2041305644756,0.2620813992284,0.4779649488284,0.5117926191799,0.5193407973248,0.520875121503,0.5216338436103,0.5215130042678,0.5217798245828,0.5218428096663,0.5222319808333,0.5247318589789,0.5339468617484,0.5417328455954,0.5484198992622,0.5545994809089,0.5605099171263,0.566013740934,0.5713261859313,0.5765801237916,0.7280103159498,0.8728317250062
0.1001724961849,0.1113412179385,0.1255159047994,0.1436480460043,0.1684407903335,0.2040612804389,0.2621565828147,0.4765336729539,0.5117109194884,0.5192607671086,0.520935690989,0.5215191966124,0.5214631499274,0.5217487620058,0.5218235272508,0.5222020079908,0.5247680432859,0.5339810627371,0.541610450574,0.5484183992576,0.5546022152548,0.5605869462063,0.5659834376851,0.5712917743546,0.5764396960306,0.7279997019059,0.8728113270461
0.1001571720825,0.1113569837834,0.1254725235949,0.1436660035187,0.1684392485321,0.204124129429,0.2621574210534,0.4750558595096,0.511499280458,0.5192430056976,0.5208356678996,0.5214778638977,0.5214223155174,0.5216460589547,0.5217744442093,0.5220810286337,0.5247025794723,0.5340056639089,0.5416358223769,0.5485342632523,0.5546802149955,0.5605523550099,0.5660497717092,0.571425248889,0.5765129837172,0.7280205561796,0.8728299106492
0.1001903326698,0.1114236672308,0.1254850008518,0.1436900593812,0.1683414330276,0.2041205735549,0.2620715125814,0.4735415318572,0.5112945888576,0.5191474251096,0.5207315945826,0.5214075767143,0.5214404236402,0.5216387311263,0.5217352839046,0.5219976893881,0.5246526937242,0.5339697685865,0.5416442251727,0.5484638116145,0.5546475456071,0.5604947990629,0.5660571364031,0.5714335433466,0.5765728023659,0.7280087804266,0.8728413622914
0.1002628903814,0.1113304668436,0.1254346276816,0.1437076725991,0.1683700982924,0.2041065956626,0.2620582040424,0.4719911742272,0.5111178322788,0.5189755661624,0.5207201545226,0.5214614246665,0.5214489022483,0.521571940277,0.5216486314308,0.5220169146281,0.5247228781808,0.5341700204557,0.541672167725,0.5484923150812,0.5546200043621,0.5605611653963,0.5660840922749,0.57142051035,0.576608361504,0.7280320606914,0.8728353453933
0.1001789135836,0.1113527903481,0.1254439713269,0.1435770945155,0.16840879507,0.2039519172582,0.2620605183759,0.4703801029359,0.5109689249292,0.5189385074088,0.5206915755589,0.521446665683,0.5213833736248,0.5215085112782,0.521578772525,0.5219491390646,0.5246931050203,0.5340650549999,0.5416375263421,0.5483724203659,0.5546136593553,0.5605157076554,0.5660886414716,0.5714446357147,0.5765473020624,0.7280538473913,0.8728294732041
0.1001698233848,0.1113767851965,0.1254221789082,0.1436447096714,0.1683790772996,0.2040439340732,0.2621121416079,0.468681240225,0.5108201267326,0.5189069813758,0.5205135739461,0.5213958959344,0.5212840710378,0.5214114027081,0.5215459090253,0.5218951229137,0.5245801522105,0.5340010380033,0.5416699899665,0.5483308674284,0.5545307491323,0.5604783464173,0.5660114902016,0.5713248720876,0.5764716422516,0.7280676325819,0.8728269142369
0.1001224115215,0.1113173170154,0.1254489438189,0.1436741909781,0.1683366773304,0.2040581817129,0.2620637988596,0.4669053576991,0.5106266016106,0.5187251273794,0.5204054524746,0.5212442810146,0.5211389816926,0.5212679744801,0.5214417632413,0.5218456807488,0.5244310187794,0.5339017885415,0.5415956856367,0.5483847313204,0.5545673608463,0.560507794612,0.5660264396236,0.5713122745946,0.576496665455,0.7279841816029,0.8728319831678
0.1000778670948,0.1114488151869,0.1254271607358,0.1436978312819,0.1684619621877,0.2041263894139,0.2621200603247,0.4650114279994,0.5104265609442,0.5185419997823,0.5204188720259,0.5211226192693,0.5211518111094,0.5211673621939,0.5213447753914,0.5216767378182,0.5243376192049,0.5338770985404,0.5415137081222,0.5483472714363,0.554596852761,0.5604675780982,0.5659664588643,0.5712939658052,0.5763686224538,0.7280003006835,0.8727980240708
0.1002061240871,0.1113472740369,0.1254373256848,0.1436415643888,0.1683658874559,0.2040532004062,0.2620941320499,0.4631834995366,0.5102437558148,0.5186263286026,0.520419822854,0.5211052820079,0.5211964372595,0.5212097399078,0.5212941334203,0.5216409213346,0.5243536153403,0.5338941207375,0.5415027658166,0.5483273829153,0.5546240728621,0.5604792940635,0.5659694790151,0.5712949317819,0.5764019696672,0.7280112719949,0.8727937000042
0.1001489363937,0.1113606943548,0.1254299373955,0.1436988455456,0.1684244449122,0.204142734771,0.2619875803452,0.4612168212662,0.5100683706989,0.5185059468849,0.5203548316422,0.5210796788781,0.5210611450844,0.5212025113212,0.521260352415,0.521689471085,0.5243040172871,0.5338534454336,0.5415554740036,0.5483390564584,0.5546003345222,0.5604496433252,0.5660483484297,0.5713197866203,0.5765139526223,0.7280168144467,0.8728218850894
0.1001362600005,0.111317167552,0.1253898007527,0.1436033948617,0.1683863899728,0.2040994847112,0.2620736849817,0.4592333421553,0.5098206810964,0.5185003041299,0.5202348517728,0.52100827716,0.5209964600187,0.5211374244381,0.5211925463028,0.521501282866,0.5241920037067,0.5337990684524,0.5415650231571,0.5484248042501,0.554567948637,0.5604079170923,0.5660044136425,0.5712983683181,0.5765554650677,0.7279950985029,0.8728335103109
0.1001185743173,0.1113689871632,0.1254138901311,0.1436636423774,0.1683410506909,0.2040574329917,0.2620313962886,0.4571516404492,0.5097479854616,0.5183528296416,0.5201934227426,0.5209647741959,0.5209835594827,0.5209419668044,0.5210667864111,0.5213392122605,0.5241533976066,0.5338089028718,0.5415439092049,0.5483398641259,0.5545190502348,0.5603911361108,0.5659901812568,0.5712171159942,0.5765010379354,0.7279344543951,0.8728115685953
0.1001780369573,0.1112243096144,0.1254742554694,0.1436421018327,0.168301767515,0.2041038971747,0.2620770573706,0.4550998063033,0.5095698020882,0.5182762871096,0.5201657299604,0.5209933769075,0.5209008568399,0.5209257845119,0.5210032255802,0.5212405259542,0.5241373811654,0.5338152143282,0.5415989317315,0.5483589619885,0.5545560117795,0.5605025205557,0.5659976446398,0.5712751551181,0.5765122292026,0.727926756264,0.8728228362404
0.1002400701382,0.1113202904261,0.1253617655294,0.1437242193832,0.1683367050794,0.2040775622264,0.2620211450315,0.4529876610252,0.5094281958583,0.5182308457852,0.5200781814825,0.5209848674597,0.5208442968783,0.5209498994182,0.5210008738225,0.5212995714624,0.5241708382143,0.5338494115077,0.5415171413489,0.548414964421,0.5546132054696,0.5605793513689,0.5660695121864,0.5713991520347,0.5765138889913,0.7279897718452,0.8728305336968
0.1001566295105,0.1113710270034,0.1254950575013,0.1436508187137,0.1683762878825,0.204011436154,0.2620682903722,0.4507066177162,0.5092341898238,0.5183251137218,0.5199259328157,0.5209670646511,0.5208524936596,0.5208972416616,0.5210433363749,0.5212656318759,0.5242374808617,0.5337940248075,0.5415528442945,0.5484315254436,0.5547134902325,0.5606213877143,0.5661219878492,0.5713721151073,0.5766238194965,0.7279789905583,0.8728559334609
0.1001905457093,0.111390852416,0.1253698154872,0.1436507756495,0.1684408960829,0.2040943123034,0.2619956385415,0.4484114391115,0.508899775372,0.5181495760808,0.519909770276,0.5208520371921,0.5207093381137,0.5207841519616,0.5209679969391,0.5212324585066,0.5241318111928,0.533765433794,0.5414037991729,0.5483783084562,0.5546041611123,0.5604600341185,0.5659707411793,0.5713160622074,0.5764375196305,0.7279551011669,0.8728178786078
0.1000953398238,0.111414060047,0.1254458671506,0.1436344289363,0.1683841984851,0.2040209018084,0.262055270289,0.4460386717408,0.5086724719896,0.5180742464661,0.5197280068901,0.5206679853254,0.5206272703014,0.5207375422064,0.5207806167697,0.5211720956608,0.5240040646043,0.5336595087277,0.5414997242746,0.5482915468851,0.5545826885553,0.56039098229,0.5659557503537,0.5714246931838,0.5764751820316,0.7279745874823,0.8728206381653
0.1001180128757,0.1113301181329,0.1254531493377,0.143742033431,0.1683312023464,0.2040144171031,0.2620080052163,0.4436719716783,0.5084536195876,0.5178715149125,0.5196396422544,0.5205397704181,0.5204900684075,0.5206339794062,0.5206975817255,0.5210323928816,0.5238481086091,0.5336025560684,0.5414551525009,0.5481398968247,0.5544960920337,0.5602930422856,0.565899268142,0.5712816050806,0.57650346389,0.7280015861091,0.8728334715422
0.1002788744676,0.1113422501045,0.1254211359052,0.1436491568595,0.168365225245,0.204071774362,0.2620909343055,0.441365438314,0.508232898998,0.5177353960843,0.5195242467294,0.5204638964879,0.5204861316357,0.5205939962033,0.5206509628209,0.5210146949134,0.5238180933955,0.5336071147241,0.5415175003906,0.5482195535666,0.5545487479691,0.5604049012566,0.5659033477138,0.5713266294169,0.576528462919,0.7279251135711,0.8728084526061
0.1001588230065,0.1113842131705,0.1253958661345,0.1437170471459,0.1684086388169,0.2040105172567,0.2620882086111,0.4390777843442,0.5079105801671,0.5176443822946,0.5194577957057,0.520214154825,0.5203580356616,0.5204317196948,0.5205409986484,0.5208352224495,0.5236790280319,0.5335228894055,0.5414443687478,0.548096555937,0.5544703665909,0.5602731813554,0.5658899267195,0.5712988010603,0.5765259152807,0.7279685679515,0.8728286977069
0.1001796570642,0.1112727710513,0.1253314433963,0.143727385368,0.1684114281635,0.2040579912044,0.2621428984548,0.436912795129,0.5077134999635,0.5176546853621,0.5193802729665,0.5202157369883,0.5202516959249,0.520377092075,0.5205809455282,0.5209484812054,0.5236506435461,0.5335997801891,0.5414725177199,0.5481874726639,0.5545265123581,0.5602989610929,0.5660049534822,0.5712593096031,0.5765482721057,0.7280078340351,0.8728401062396
0.100122940229,0.1112833026377,0.1254044001618,0.1437303877922,0.1683962771288,0.2040702013821,0.2620791985151,0.4346086813141,0.5075771984371,0.5175304153516,0.5192619509031,0.5202173039091,0.5201288022138,0.5202500100093,0.5204326479881,0.5209108555372,0.5235826182953,0.5336029806092,0.5414569653621,0.5481151096257,0.5545990173156,0.5603624714081,0.5660520684716,0.5713261379513,0.5765459067421,0.7280151357389,0.8727895130461
0.1001911785366,0.1113192395213,0.1254393595998,0.1436643579665,0.1683095477406,0.2041043228176,0.2621015526243,0.4324051730028,0.507246138625,0.5174009119722,0.5192319372109,0.5200945078329,0.5199941092821,0.5201335701036,0.52025953555,0.5207211376786,0.5234973500611,0.5335443861251,0.5413248309692,0.5480523130698,0.5544428665498,0.5603023961142,0.5659215428587,0.5711934910366,0.5763909029557,0.7279974196707,0.8728068559846
0.1002148829912,0.1112973901789,0.1254747747594,0.1436555117382,0.1683823728662,0.2040473081347,0.2620254237117,0.4303106936022,0.507140065338,0.517273441291,0.5192052501403,0.5200779504231,0.5200324108052,0.519994724212,0.5202290703031,0.5206609363969,0.523558581566,0.5334917446712,0.5413369605315,0.5480894529663,0.5544336710665,0.5603280528352,0.5660443959645,0.5711761262105,0.57639228269,0.727984289669,0.8728311343614
0.1001309977106,0.1114170719704,0.1254792961743,0.1437728378471,0.1683347359185,0.203996147743,0.2619950014448,0.428186504248,0.5070057726961,0.5172328103344,0.5191128952899,0.5200130591754,0.519970216292,0.5199832423129,0.5202618988254,0.5206017602724,0.5235678003177,0.5334999700797,0.5413200316452,0.5481622809741,0.5543798291949,0.560304126254,0.5659644684263,0.5712265402984,0.5764337927665,0.7279665799402,0.8728211157184
0.1000873831317,0.1113415686772,0.1253972287569,0.1436393534312,0.168335322314,0.2041381350356,0.2620271783567,0.4260969008393,0.5066270204165,0.5171138006815,0.5191045535268,0.5199157863205,0.5199472976816,0.5199105995725,0.5201668595498,0.5206101054612,0.5234756351342,0.5334728281692,0.541311642257,0.5482035559232,0.5544582343644,0.5603767246103,0.5659223303835,0.5712820634747,0.5764513987013,0.7280159307847,0.8728360022277
0.100191684714,0.1113400436453,0.1253689902306,0.1435800340308,0.168388690376,0.2041616266861,0.2620713683517,0.4240311357226,0.5064628592099,0.5170458882404,0.5190723082633,0.5198665717045,0.519906308503,0.5198310755511,0.5200718388083,0.5204800951322,0.5234024944393,0.5334681190118,0.541297751811,0.5482052021676,0.5544704952208,0.5603883528783,0.5659973591597,0.5713100379544,0.5764896810233,0.7279824691541,0.8728168297
