0.5087828493572,0.5172733230235,0.518721456869,0.5190169221891,0.5189458303649,0.5197763077886,0.519776957906,0.5210256713689,0.5233814931744,0.5336023521777,0.5415523001541,0.5476748732041,0.554305665581,0.5603253646827,0.5655326798749,0.5711032599951,0.5762541076751
0.5084781739108,0.5172636125501,0.5187113070671,0.5188506302505,0.5187310405866,0.5197408555736,0.519936014393,0.5208351744697,0.5235797310502,0.5336992509834,0.5414348583253,0.5478820187964,0.5545274871984,0.5604523967447,0.5657828027256,0.5708578322188,0.5761992708115
0.5081342846694,0.5173834047311,0.5189343928245,0.5193312972466,0.5193080685718,0.5201664072746,0.5197272661655,0.5210099094778,0.5239074257136,0.5335553152404,0.5413760886126,0.5481318489955,0.5545318167631,0.5600820693096,0.5661367037803,0.5712567114802,0.5765989715319
0.507880174895,0.5173665312654,0.5193297668852,0.5197941152274,0.5198786719955,0.5200999827226,0.5199974712065,0.5216296986511,0.5244066661244,0.5338648480584,0.5421678375825,0.5484468761039,0.5547447712192,0.5603931072988,0.5664798195356,0.571431030173,0.5768460963362
0.5074420528006,0.5170054334139,0.5186218325761,0.5194843135785,0.5194131773778,0.5199135493022,0.5195689534685,0.5215315358475,0.5239133887888,0.5338285980258,0.5416484973776,0.5481105649099,0.554592304703,0.5604447779373,0.5660051278343,0.571080158828,0.5764196757615
0.5077147365635,0.5164690278648,0.5188436012625,0.5196538562999,0.5193090534406,0.5200411580813,0.5196756277563,0.5214701012761,0.5242964160268,0.5337961155658,0.5417346522001,0.5482271399446,0.5545766477524,0.5604656897022,0.5662729023956,0.571428380877,0.5764685192407
0.5069686941862,0.5167753199118,0.5190516826571,0.5194497941334,0.5192292148621,0.5199420469602,0.5197235439795,0.5216858168255,0.5243365453614,0.5337650261176,0.5416432706898,0.5480226894006,0.554539931841,0.5605534731654,0.5661173150472,0.5714789131936,0.5765812796531
0.506741952449,0.5166972110992,0.5187982637097,0.5194222261094,0.5189103376393,0.5199203158761,0.519370723666,0.5212927712307,0.5242171303232,0.5333923845378,0.5417061046754,0.5479496225254,0.5542714278765,0.5601212688658,0.565919847661,0.5713927269408,0.5763838536666
0.5067397340058,0.5163960622324,0.5187037265581,0.5192453264648,0.5190014662484,0.5196593584365,0.5192813815191,0.521249300969,0.5240386228875,0.5333875336783,0.5411893704581,0.5476592789145,0.5543505920094,0.5601790236527,0.5657258930179,0.5713355622213,0.5761478024113
0.5063368631121,0.5163044759554,0.5187576781745,0.5192246154052,0.5190023628491,0.5194656710106,0.5191140392679,0.5212789336746,0.5238326385467,0.5335725236852,0.5414279073596,0.5481018107862,0.5543712535886,0.5601838952358,0.5657860356138,0.5710542620148,0.5757372757104
0.5063277419288,0.5165674021445,0.5184749347266,0.5190656713359,0.5183806790667,0.5194661622459,0.5190708225042,0.5213618733832,0.5236699594277,0.5334908227815,0.5415639016715,0.5486219921256,0.5547394257976,0.5608659668179,0.5660804871174,0.571132390672,0.5761765882069
0.5062211460096,0.5166755364634,0.5185612644752,0.5190591277843,0.5187697009442,0.5193814348785,0.5193752624535,0.5213632970234,0.5235269965406,0.5336508420206,0.5413879022006,0.5486002966187,0.5546755283177,0.5606505114106,0.5662608912587,0.5710501199865,0.5763611171228
0.5054080944195,0.5160937940721,0.5183974205629,0.5186957736886,0.5187696320694,0.5194396600624,0.5193624143202,0.521181632003,0.5229899716794,0.5337298056226,0.5411054327939,0.5482672727797,0.5547083354644,0.5607945515838,0.5661825256002,0.5713606455325,0.5763254234354
0.5051364202593,0.5162020287882,0.5182088950152,0.5187280004394,0.5185575407168,0.519243773917,0.5192530533473,0.5210779955461,0.5231171649228,0.5334375318336,0.5413982420993,0.548042048017,0.5545381128639,0.5606595637074,0.5657676768783,0.5710823279109,0.5762601024286
0.5051345532922,0.5162039285436,0.5182641549414,0.5189462559719,0.5186628433021,0.519588786097,0.5197220786293,0.5213791051534,0.5233817057085,0.533865962206,0.5418544590829,0.548606626053,0.5545275671839,0.5608896980319,0.5662190301401,0.5713796181245,0.5767678866266
0.5045524164292,0.515672066476,0.5177269499818,0.5184359396775,0.5180086880179,0.518831508511,0.5195473252591,0.5207509248112,0.5226380106283,0.5335836862909,0.5409335277039,0.5478184462769,0.5540196231613,0.560049547763,0.5658763798673,0.5708856803537,0.5763687869162
0.5045329081415,0.5156056647487,0.517331453979,0.5183782277311,0.5179542046421,0.5186076087752,0.5195742049929,0.5208305247446,0.5228806486625,0.5334990865675,0.5411211400356,0.5477793253145,0.5542937689829,0.5602067008684,0.5661355606798,0.5712749692787,0.5766069010889
0.5042591316757,0.5158083889866,0.5173640897211,0.518213464995,0.5177011197931,0.5186510360627,0.5191655377143,0.5205780334376,0.5230276222988,0.5334293352915,0.5414460331807,0.547986639967,0.5543388290689,0.560704915981,0.5662359535187,0.5712942028683,0.576773948621
0.5041458329965,0.5158699066075,0.5176406107143,0.5183412751988,0.5176049092373,0.5187056056902,0.5193727337943,0.5208197061124,0.5230999460856,0.5334150591335,0.5412568538173,0.5481590213962,0.5544548460719,0.5607684956491,0.5666514477676,0.5714477527202,0.5766275257621
0.5042462583534,0.5156897269243,0.5176708331508,0.5185796267925,0.5175888322863,0.5189585843604,0.5197001698243,0.5204811818579,0.5233224865727,0.5332675459974,0.5414498242885,0.5481372634217,0.5545460623026,0.5606960223012,0.5664548042945,0.5713003883786,0.5765920056915
0.503779081596,0.516288491575,0.5176436167167,0.5187135703612,0.518106417111,0.519011723422,0.5198289401703,0.5209048570193,0.5238446995661,0.5337244324263,0.5419999561066,0.5486088572655,0.5546373009971,0.5609154883141,0.5663898208548,0.5717528262524,0.5765178857453
0.5037462838618,0.5158392034,0.5172244460585,0.5188564039698,0.5177343060192,0.5188222945163,0.519804493042,0.5205617655585,0.5235441659981,0.5332057989855,0.5416387471437,0.5485532666339,0.5547167245998,0.5607217669337,0.5665184096875,0.5717838791292,0.5765956059503
0.5033400700133,0.5159544509312,0.5175618688161,0.5188416239481,0.5180158315353,0.5190757380836,0.5198962747243,0.5207660980482,0.5235215838159,0.5337603153905,0.5417479692641,0.5485635032331,0.5548552823625,0.5612987677735,0.5664610134863,0.5719100196522,0.5767022390047
0.5029931787769,0.5158280018885,0.5178415086243,0.5188413263882,0.5183116943375,0.519359449029,0.5198569837875,0.5207811209468,0.5234978627739,0.5337540876406,0.5420568561596,0.5488993718806,0.5552494979333,0.5607806083972,0.5664661511484,0.5722764789419,0.5769553578996
0.5027281131248,0.5156800797885,0.5175317489338,0.5186421652437,0.5182124511796,0.5186363547588,0.5193338072338,0.5201738006847,0.5232001972011,0.5331771202465,0.5417425630392,0.5482558945488,0.5547608364276,0.5603135187264,0.5660345176284,0.5721238208035,0.5764321875344
0.5028066399196,0.515131916817,0.5171925897177,0.5187495776954,0.5177499928628,0.5183192154086,0.5191535178393,0.520225522115,0.5228430173195,0.5330823754231,0.5415560145412,0.5481147093347,0.5544897957158,0.5604658407359,0.5660658140614,0.5717547865158,0.5764286212394
0.5028872030324,0.5154945901952,0.5173456019221,0.518767878667,0.5180330679192,0.5184570620624,0.5193441598489,0.5204991795433,0.5233822653181,0.533537400408,0.5419502885853,0.5486734213022,0.5547356208082,0.5608935458094,0.5663768486114,0.571941345733,0.5770112741398
0.5026320811763,0.5154127632379,0.5175255307167,0.5189433294108,0.5179500511666,0.5184548218403,0.519101615017,0.5207895225385,0.5233684086915,0.5334909181702,0.5415935016656,0.5484651894455,0.5546626836888,0.5600083596601,0.5662814567034,0.5713333142736,0.5766265653702
0.502556691512,0.5154016673841,0.5172700243719,0.5189450615712,0.5178235451976,0.5184916991013,0.519039616502,0.5208455867349,0.5234279984401,0.5331367522717,0.5415206878784,0.5483447780807,0.5543275554922,0.560533025268,0.5659791931623,0.5715573975036,0.5766928408692
0.5021794823332,0.5152440082002,0.5171303402413,0.5188607444046,0.5177413857095,0.5185737388739,0.5186527980868,0.5204428145114,0.5232437035644,0.5331301414966,0.5412573831957,0.5481431885648,0.5541307326534,0.5606867978723,0.566173457748,0.571432244506,0.5766889340626
0.5019460059126,0.5149465734579,0.5176700313925,0.5188059957688,0.5177955764972,0.5187675514467,0.5190071018893,0.5205221325389,0.5231486875115,0.5333471641856,0.5413486512673,0.5483084726383,0.5541820731156,0.5607021759822,0.5662157761134,0.5714943357864,0.5769460866356
0.5013660356522,0.5153642953751,0.5178202696907,0.5190203158293,0.5177415348048,0.5185936457644,0.518888621715,0.5202901393514,0.5231964020931,0.533344091268,0.5412478044996,0.5483838194422,0.5542327563775,0.5605183119572,0.5659897973037,0.5713520148825,0.5766455807923
0.5012134353854,0.5151878245144,0.5177414490261,0.518906049055,0.5180890163112,0.5185307872094,0.5190511467969,0.5205537063052,0.5233126707336,0.5336926402964,0.5419801351081,0.548520455813,0.5545375904448,0.5608604029935,0.5659762808204,0.5713038652444,0.57714600758
0.500885472584,0.514848256231,0.5177726397425,0.5193609337999,0.518131030439,0.5186100085648,0.5188555250707,0.5203098485159,0.5230493836018,0.5335525075778,0.5417653976256,0.5486386687006,0.554288399463,0.5609734566314,0.5662193621022,0.5710630353027,0.5769438202379
0.5002161229776,0.5147587299803,0.517562942047,0.5189935986715,0.5176824315784,0.5183798945026,0.5190457211402,0.5202006081077,0.5226378643813,0.533188784078,0.541445828345,0.5483690084136,0.5543759241903,0.5604529433361,0.5657098798696,0.5709962864648,0.5768013340165
0.4995797010196,0.5147032448873,0.5175971012914,0.5187959033953,0.5177158955543,0.5185630261883,0.5190560006884,0.5200199623827,0.5228767892099,0.5333550853377,0.5410651352454,0.5480885322427,0.5544058689673,0.5601588763717,0.5659284264502,0.5713242774848,0.5767830058684
0.4993491877764,0.5147917520033,0.5174110646845,0.5185741909778,0.5177640627222,0.518566991752,0.5190860859788,0.5200434984613,0.5226542295511,0.5333250572212,0.5411787147113,0.5480909576357,0.5544430311087,0.56040073061,0.5657569646217,0.5712327138609,0.5767370880692
0.4994238203336,0.5143905303072,0.5169063950002,0.5187340406429,0.5174236728905,0.5182609583821,0.5189464583074,0.5200665603306,0.5228500354068,0.5335069689984,0.5411943581118,0.5485652911564,0.5546525550837,0.5610022672562,0.5657211709065,0.5713885717215,0.5768396633592
0.4990826221389,0.514192709678,0.5169876122046,0.5185232123223,0.5176259392109,0.5181392595681,0.5189506005142,0.519921006444,0.5231992431077,0.5332329653093,0.5408525710451,0.5484297032828,0.5543264418484,0.5607893322648,0.5657218435472,0.5709729351078,0.5765442106812
0.4986893764977,0.5141063178724,0.516803417219,0.5187019453956,0.5174826986206,0.5180761522267,0.5189563399565,0.5194639842369,0.5228167746671,0.5333832354877,0.5407085092668,0.5481098016004,0.5543711498991,0.5608248928934,0.5659680743377,0.5711140183951,0.5765507034581
0.4985880713984,0.5139689085573,0.517092247782,0.5183056794836,0.5174827923621,0.518266036815,0.51919334455,0.5198541187888,0.5231461042419,0.5331036816731,0.5408693215284,0.5483758829057,0.5544914276851,0.560884190814,0.5658325372393,0.5713998231274,0.5767063137591
0.4980887339921,0.5142363192638,0.5169520328161,0.5185972119911,0.5175016424818,0.5185049964675,0.5189485019048,0.5196563381685,0.5229311420257,0.5327103358248,0.5410124339918,0.5482245439259,0.5545388135292,0.5604600657428,0.5658866701229,0.5713069547459,0.5767939680454
0.497856119159,0.5143715003539,0.516999258164,0.5184029459904,0.5172785753314,0.5184324263239,0.5191072378625,0.5196787091758,0.5231747907902,0.5334082582048,0.5414192658582,0.5485960337596,0.5547583003132,0.5609127461854,0.5661912171325,0.5713391686045,0.5768253087193
0.4973275208499,0.5138163532086,0.516593569739,0.5180556793855,0.5170139505046,0.5178987275619,0.5187501706273,0.5196300811188,0.5230088154453,0.5327438610655,0.5416647094222,0.5482472468447,0.55463967674,0.5604864965377,0.5659186026271,0.5713790678649,0.5764205107634
0.4968357897328,0.5140807091751,0.516429699862,0.5177625769103,0.5169132158189,0.5175262976411,0.5185647512784,0.5198948150734,0.5229479683075,0.5332086494423,0.541530503328,0.5483518285845,0.5547737095625,0.5604611475721,0.5657090362663,0.5713657712079,0.5764384794709
0.4963115081144,0.5137229879815,0.5163945505865,0.5181545901887,0.5168752662712,0.5177006640703,0.5187313882052,0.5198439261947,0.5232426049821,0.5332088544468,0.5412791599165,0.5483860893748,0.5547229368173,0.5608085217828,0.5660531686268,0.5713929229341,0.5766255651564
0.4956746754205,0.5134834928869,0.5159361910352,0.5179467681011,0.5166322035406,0.5176340703618,0.5180552184507,0.5196832108487,0.5230509410425,0.5332201838573,0.5410442165638,0.5484121659751,0.5549406071302,0.560961607306,0.5664485144917,0.5714266391595,0.5769550987421
0.494698075638,0.513376876411,0.5153259975789,0.5174936270454,0.5164947740995,0.5170435452167,0.5175771896792,0.5190481485191,0.5224890664456,0.5329724776378,0.5404525190462,0.5478892535825,0.5540316072783,0.5599337979167,0.566121848995,0.5711904757261,0.5766589007012
0.4945174235811,0.5135202885874,0.5157438694056,0.5173646303174,0.5163677298337,0.5174340033454,0.5176730992571,0.5192808074974,0.5226806942308,0.532854974434,0.540656742297,0.547680667611,0.553882184029,0.5599522352304,0.5657140338112,0.571006987344,0.5764190037666
0.4944145320038,0.5136179640681,0.5157109168267,0.5176988138516,0.5161204669452,0.5173958216485,0.5181000443197,0.5194692882819,0.5228916465536,0.5330078690899,0.5409863711671,0.5482495159542,0.5544792638804,0.5606306265282,0.5662486742897,0.5713630664001,0.5770273256887
0.4935089224726,0.5134952445198,0.5151939299845,0.5175278740166,0.515828267154,0.5175099658449,0.5181973081073,0.5192608754132,0.5228589864135,0.53276179737,0.5409733042753,0.548049558084,0.5546746883044,0.5605572561784,0.5658338306017,0.5712421699997,0.5767745727696
0.4935396645946,0.5137154802809,0.5159884515599,0.517699916896,0.5161228291334,0.5179586481521,0.5181165920404,0.5197920588778,0.5230962340057,0.5333776141,0.5412075232717,0.5485498305455,0.5550325120537,0.5607314052347,0.5662325456796,0.5712801056739,0.5770155791198
0.4930421794347,0.5134849539567,0.5162895846795,0.5177246771377,0.5161798895573,0.5177964627478,0.5183678743594,0.5194389808174,0.5229211348345,0.5328424865784,0.5407658366627,0.5482420515158,0.554844348492,0.5607011591328,0.5665013026675,0.5712996937783,0.577049853696
0.49298230652,0.5132628349199,0.5159669925543,0.517833152685,0.5160001163524,0.5179997545271,0.5181085889895,0.5193082800637,0.5227690051663,0.532662614287,0.5411001905324,0.5477531691458,0.5545848263063,0.5604409454481,0.566604478694,0.5708436274676,0.5764818744782
0.4922184792459,0.5133330144501,0.5159282416162,0.5176215910603,0.5160461345234,0.5179226286883,0.5178951976034,0.519526486838,0.5232132348794,0.5329194478322,0.5412230400389,0.5477777535793,0.5544455006909,0.5601895644678,0.5665468016461,0.5709195069847,0.5762765293148
0.4922165904413,0.5136984900651,0.515650359519,0.5177189517626,0.5162510709355,0.5178600594843,0.5179384735932,0.5196672002438,0.5229025186459,0.5332153642049,0.5407707291658,0.5476161608009,0.5543773023222,0.5603441636919,0.566040222782,0.5707795547574,0.5763559281961
0.4913021602975,0.5135995186318,0.5154558123488,0.5174661215244,0.5162885172075,0.5176495423847,0.517670216846,0.5194746970535,0.5227777761563,0.5334582751161,0.5407125760856,0.5473984950699,0.5544249677901,0.5603421421491,0.5661501437356,0.5709518722987,0.5760957778213
0.4912881252537,0.5138516333027,0.5156949049366,0.5176307964769,0.5163263792453,0.5180191255571,0.5178402414479,0.5199615244424,0.5229562143322,0.533469490274,0.541059902805,0.5476678759196,0.5548315750112,0.5606292844258,0.5659781904872,0.5709499229745,0.5761247903574
0.4906366498524,0.5140177788389,0.5157485170363,0.517023651333,0.5160733316966,0.5176499025409,0.517632877501,0.5201024059532,0.5225957167519,0.5335317537112,0.5408922985167,0.547653565981,0.5546317021686,0.5607633918743,0.565810705715,0.5711084576522,0.5760666508343
0.489926412224,0.5137438446604,0.5156062652864,0.5168961716202,0.516539019502,0.5177686607367,0.5174159139832,0.519493716738,0.522568892721,0.533535457976,0.5410225032703,0.547539998288,0.5545915151875,0.5607235860486,0.566078249254,0.5711831349679,0.5763191231775
0.4893518191334,0.5134202535518,0.5154456254577,0.5167390463899,0.5167543099359,0.517478877049,0.5178289847966,0.5192575908474,0.5226968526572,0.5333915410899,0.5410138028616,0.5476571039338,0.554688629937,0.5604000085234,0.566120943059,0.5711790764409,0.5766818580336
0.4890814706638,0.5134128595512,0.5149938844113,0.5163993536042,0.5164742501528,0.5173531952775,0.5178609843069,0.5194202960899,0.5223522885173,0.5332198929585,0.5407424791945,0.547714609687,0.5545865974697,0.5605229797509,0.5662752971165,0.5710940388418,0.5765868732703
0.4884227436798,0.5131121539011,0.5152183329795,0.5157927983978,0.516005162491,0.5171584615545,0.5175813024446,0.5191313048219,0.5224690885852,0.5327814232118,0.5410481008405,0.548013081714,0.5546746610079,0.5606854985445,0.565757385782,0.5711103779763,0.5764006359907
