0.1004145914201,0.1340245595787,0.1685340075327,0.2136441727666,0.2620742319065,0.2837842855002,0.3064203792633,0.3188544513024,0.3320228460082,0.3625757171618,0.3743779259701,0.4053209802797,0.4572006696527,0.4922855626843,0.4979451309748,0.5030660630507,0.5075066315625,0.5079050617016,0.5087381810991,0.5095162018601,0.5105674672329,0.5113894167345,0.5251980780771,0.5266787992377,0.5271849187256,0.5273077071665,0.5270746848214,0.5272758332382,0.5272480435078,0.5286082262203,0.5309093384301,0.5366925463958,0.5381541486259,0.5383451036004,0.5380899253864,0.5623719003696,0.6075473902564,0.6602449124644,0.7280450095553,0.8036678560767,0.9251897660147,0.9631293980722,0.9816702814859,0.5370149505032,0.5355603121933,0.5356216898236,0.5346311443576,0.5339279717174,0.5336922969697,0.5323185846861,0.5316491913681,0.5312003889529,0.5305878025227,0.5288820895972,0.5282456797079,0.527627458748,0.5268053462069,0.5256794355786,0.5258043895923,0.5245171341441,0.5236178936366,0.5231791377358,0.5222154211866
0.09991300881652,0.1338155378883,0.1685421847095,0.2133993236077,0.262081331753,0.2836659356146,0.3065395465497,0.3184883634183,0.3318313725551,0.361948498693,0.37214680323,0.3997401903289,0.453232581807,0.4914427020949,0.4973002372274,0.5019615177182,0.5070415953464,0.5073665681822,0.5083783770435,0.5092889985636,0.5100864544801,0.5110926910822,0.5249722390013,0.5260943844032,0.5269118222505,0.5272605615463,0.5268749447304,0.5268208452146,0.5268710894935,0.5281134177266,0.5308355187095,0.5365032016202,0.537901453999,0.5384928256066,0.5381957802278,0.5623856619824,0.6078940487249,0.6600206985467,0.7280460474159,0.8036012583293,0.9251904214392,0.9631160266691,0.9816588869711,0.5368636621297,0.5354380235735,0.5353930124556,0.5345871290391,0.5340050991765,0.5335224415544,0.5321202020682,0.5312088403085,0.531050613883,0.5305062655695,0.5288233234446,0.5280435316928,0.5277320275928,0.5268411274501,0.5255134811013,0.525041055314,0.5243173193694,0.5232723118773,0.5231620524561,0.5221724353748
0.1002974346162,0.1338199419941,0.1685294855675,0.2134138644055,0.2623103511891,0.2835117359371,0.3063638943161,0.3186824177615,0.3319717999614,0.3618441587118,0.3707085652398,0.3951942686031,0.4490036316103,0.4902153035687,0.4959185732351,0.5013471757881,0.5064872674836,0.5071131925071,0.5079644290223,0.5086481111429,0.5096600225358,0.5107075981116,0.5249423280857,0.5261456439538,0.5267296201454,0.5272922501891,0.5266523912174,0.5266692663421,0.5264223372654,0.5279457842084,0.5307726583623,0.536322679087,0.5378986907324,0.5382841776975,0.5383367088906,0.5624223982788,0.6081067747217,0.6605076565858,0.7281596324399,0.8037692220349,0.9251188688648,0.9630894624739,0.9816557711451,0.5366431571296,0.5354667501904,0.535040300093,0.5347892238591,0.5338808118644,0.5334033113114,0.5323482942433,0.5310668873843,0.5312312896658,0.5300710418542,0.5288278657425,0.5280614382627,0.5270502227383,0.526677494336,0.5254384895304,0.5251500316821,0.5239153229025,0.5232616495137,0.5230732675068,0.5219197768467
0.09998729116668,0.1336311190276,0.1686100045881,0.2134784443895,0.262608997328,0.2836952289475,0.3067471858893,0.3187504525191,0.3321645241174,0.361565984208,0.3702605202397,0.3909455212666,0.4444497304313,0.4888376162663,0.4947749883103,0.5004794858136,0.506084921762,0.5064757497904,0.5077718760905,0.5080125488534,0.5095275793431,0.5099900162832,0.5244071774089,0.5264086183794,0.5266565630192,0.5268140682752,0.5263971582353,0.5264968587416,0.5263722456416,0.5279372836632,0.5306657926188,0.5364185210282,0.5378329252194,0.5380540240433,0.5382843920437,0.5621352627405,0.6076165469719,0.6601406265441,0.7279660302487,0.8036387747758,0.9252460842326,0.9630700599299,0.9816686194536,0.5365708438786,0.5352430288653,0.5347529115842,0.5345250697251,0.5337765585271,0.5329546132159,0.5321955609916,0.5309903692802,0.5308813055833,0.5300295580821,0.5287065395752,0.5280621300781,0.5272214190323,0.5264710898132,0.5252393253535,0.5248837856058,0.523778354812,0.5231621940624,0.5227179275695,0.5213160879218
0.1001849346666,0.1339587537616,0.1682829907431,0.2133744551198,0.2621639967168,0.2833011083458,0.3064200011984,0.318231030851,0.3319872295871,0.361388688099,0.3697603156073,0.3873333585878,0.4396695753811,0.487292409126,0.4937463858002,0.4996702970079,0.5055413456334,0.5062079776382,0.5072538636223,0.5077120471587,0.5093917544131,0.5095008596684,0.5241123603634,0.5263583475624,0.5261188055988,0.52682887841,0.526117094315,0.526618095175,0.5264199207269,0.5275759037745,0.5309729520726,0.5363385371474,0.5379340246686,0.5381924691938,0.5384004179715,0.5620855737484,0.6074517626428,0.6602913631556,0.7280647203672,0.8036640048839,0.9252509257549,0.9630762265482,0.9816635028265,0.5362144396792,0.5356992567923,0.5347362688469,0.5344866136339,0.5337150922302,0.5331700052934,0.532052624659,0.5306111434272,0.5308173653999,0.5295449742828,0.5284083748684,0.5279736652892,0.5272733266849,0.5262459407098,0.5253069297394,0.5246820849978,0.5237652635581,0.5231885215537,0.5224509388396,0.5212235858049
0.1001062094969,0.1335379914916,0.1683810372553,0.2133444831811,0.2620206178376,0.2830992226424,0.3063885507188,0.3185390072689,0.331705494575,0.3613987166434,0.3694264608893,0.3845567097728,0.4352484647033,0.4859811107085,0.4927968847545,0.4995443876237,0.50506652671,0.5060395570841,0.5068689468921,0.5071557236328,0.5090904168911,0.5091024623464,0.52417104843,0.5262447831987,0.5263997268199,0.526441436044,0.5259917435491,0.5265495501946,0.526375806007,0.5276767378569,0.5307269132518,0.5361498114937,0.5377816151553,0.5384942213929,0.5382589112515,0.5621218864988,0.6075608475987,0.6603434026229,0.7280117670547,0.8035455702326,0.9252587480909,0.9630852390459,0.9816683907327,0.5360599110704,0.535479927945,0.5348006905059,0.5344326012889,0.533519189226,0.5327049346708,0.532365380016,0.531091287814,0.530745626036,0.529736743473,0.5280848557054,0.5279106112759,0.5273084155929,0.5263723078182,0.5254776441658,0.5241672101527,0.5236288018698,0.5227416853766,0.5220279175939,0.5209934420322
0.100245328368,0.1341456431786,0.1681467627247,0.2133295741141,0.262102276681,0.2835449774458,0.3062894600097,0.3184955590043,0.3315887267519,0.3614215188378,0.3686001809558,0.3819569097566,0.4298689805624,0.4841636115531,0.4915696322466,0.4987719009093,0.5043331065751,0.5051363659462,0.5065072171261,0.506745599322,0.5082105339259,0.5089028336761,0.5242472089495,0.5258393635445,0.5259851151802,0.5261393699879,0.5255384482581,0.5260072109116,0.5261130516038,0.5271562669383,0.5306326358221,0.535667392753,0.5378531454363,0.5380216979374,0.5376782916615,0.5621527969392,0.6075215227843,0.6601340063739,0.7277510216647,0.8034289822437,0.9251885019818,0.9630809317312,0.9816571610819,0.5359096464859,0.5352838382304,0.5345272167988,0.5344389979762,0.5331701551406,0.5323136771389,0.5319636391668,0.5308137858321,0.5307586212209,0.5294755614059,0.528080243981,0.5276891698423,0.5269657693003,0.5260255865361,0.5250249089778,0.5239606763737,0.5235501158815,0.5224400659893,0.5215145297936,0.5204958488722
0.1003621401623,0.1341362114904,0.1686814828366,0.2128957782677,0.2620256108661,0.2834042717175,0.3062667271819,0.318425878902,0.3313882724099,0.3615590450843,0.3687641543398,0.3807079861748,0.4249896762945,0.4826109349036,0.4908067596419,0.4982266906227,0.5039565168869,0.5048348164829,0.5063010670168,0.5065785002838,0.5080867247163,0.5083136854138,0.5240158703861,0.525658820937,0.525977861315,0.525930055548,0.5260179799172,0.5263956891202,0.5264584547805,0.527224451765,0.5303404731818,0.5360052385667,0.5377550887502,0.5381777019607,0.538099222221,0.5621732717005,0.6077236689198,0.660193498171,0.7281482226795,0.8037871563483,0.9251982465926,0.9631063345202,0.9816639276631,0.5360585188227,0.5355680899178,0.5350105926901,0.5344242220063,0.5331186565652,0.5322527499846,0.531942361827,0.5308831649503,0.5309042888769,0.5295672515677,0.5282575619199,0.5277900190243,0.5269810638901,0.5263626629323,0.5249849727066,0.5245578223537,0.5234098521063,0.52251170728,0.52157602757,0.5205560596033
0.1003915016254,0.1342472785845,0.1684043100741,0.2131690305835,0.262137066039,0.2833012989023,0.3060717595764,0.3184874676885,0.3309200934845,0.3613645716442,0.3682254087522,0.3791070265006,0.4200034898182,0.4804124940533,0.4891513412621,0.4968183103027,0.5030165055617,0.5036111329213,0.5052697068807,0.505383634495,0.5071442216731,0.5075968871494,0.5235447954502,0.5250967651916,0.5253417185075,0.5255354582368,0.5254776020213,0.5259027038861,0.5259612482336,0.5266333797425,0.5299045060129,0.5354710663895,0.5369749969637,0.5371297749246,0.5375934636913,0.5617568338826,0.6072471674803,0.6599467560472,0.7276863523381,0.8034475905913,0.9252215496087,0.9630680314166,0.9816472758244,0.535502248625,0.5347912430566,0.5345629036466,0.5336940285489,0.5328193614926,0.531661604961,0.5313475151097,0.5297277468803,0.5298318587047,0.5287763572438,0.5275356424971,0.5268788393967,0.5259300590032,0.5255832478386,0.5241310595242,0.5240088579687,0.5228233971551,0.5216271734197,0.5208043316348,0.5201269129011
0.1001378987197,0.1339398395352,0.1685646862003,0.2129602031495,0.2617918911242,0.2831968967961,0.3061624735816,0.3187929525385,0.3312828448093,0.3616656284783,0.3682628035315,0.3785725419551,0.4154811899435,0.4787870202011,0.4879999346108,0.4962158710735,0.5028294935487,0.5034890754476,0.5049715300679,0.5052432594842,0.5070355045984,0.5074251293388,0.5237217310925,0.525359782771,0.525589840129,0.5256562833337,0.5252926022389,0.5258981457181,0.5257131271239,0.5269498455412,0.5300251479253,0.5353278180837,0.5373308090053,0.5377094372156,0.5377875175679,0.5620450524059,0.6075403575289,0.6600562719363,0.7278023382113,0.8035957929696,0.9251855674843,0.9631055169114,0.9816715595373,0.5356786964237,0.5349236500671,0.5346334142119,0.533948467393,0.5326925480724,0.5319277355768,0.5314078925299,0.5303773911743,0.5302142631739,0.5290323941044,0.527846934958,0.5266901170212,0.5266172217503,0.5255551170753,0.5242325279265,0.5240088191176,0.5231889218466,0.5219656658092,0.5209261485219,0.520052716917
0.09991446151114,0.1338749284292,0.1684198555407,0.2131499703796,0.2623758457979,0.2829985790739,0.3060874097007,0.3185871531009,0.3317066362111,0.3613014351613,0.3684693452934,0.3774938288135,0.4110497953266,0.4775133217332,0.4865131969707,0.4955423101997,0.5022031959386,0.503179792499,0.5048157991665,0.5049200771313,0.5067744070963,0.5069072252656,0.5239214437471,0.5254509281288,0.525516479759,0.5258120767495,0.5252659690533,0.5260197809967,0.5260454269996,0.5267241925457,0.5299133423401,0.5353655133181,0.5374926026886,0.5378044258314,0.5379060609936,0.5621888987914,0.6076048523999,0.6601426836599,0.7281772707507,0.803619956266,0.925231834453,0.9631181408246,0.9816631550137,0.535923253793,0.5351489537968,0.5347677270544,0.5339299836716,0.5328302774901,0.5319825324171,0.5315641608231,0.5305291883942,0.5300119124091,0.5288654419479,0.5278954617397,0.5267442383948,0.5266745968536,0.5259074960839,0.5240651428623,0.5237081465018,0.5232015840801,0.5220020128044,0.5212005615043,0.5196145892253
0.1003867104762,0.1338771773835,0.1680797467434,0.2131961313334,0.2617330677361,0.283104846782,0.3063623960053,0.3184900798966,0.3316058606286,0.3613410257545,0.3681169963634,0.3767894591848,0.4064274822295,0.4750205945234,0.4849725265695,0.4942427525728,0.5015639322949,0.5022401253838,0.5041747258353,0.5040843055003,0.50600357916,0.5061677218596,0.5235789789388,0.5250867479381,0.5249797403209,0.5252906070844,0.5248682218162,0.5252380759855,0.5258063380725,0.5263073348587,0.5292329460588,0.5348784932479,0.5369621267023,0.5372978416296,0.5375027115246,0.5615669441505,0.6070825986214,0.6599846353699,0.7280395461231,0.8035098319563,0.9251712199156,0.9630621436152,0.9816314608635,0.5355215092369,0.5348443788268,0.5346678595565,0.5336240250912,0.5329284900283,0.5313354108259,0.5311725867418,0.5303978780777,0.5296305594409,0.5287802359449,0.5280638206855,0.5266645729414,0.5258877033329,0.5255908202767,0.5239838874568,0.5232866136201,0.5227048981041,0.5214338341431,0.520738251872,0.5193252913282
0.1000816447789,0.1339450400505,0.1681916606812,0.2132767263163,0.2618663551529,0.2833152560331,0.3064182902128,0.3188487776039,0.3320283135124,0.3615148724177,0.367962248445,0.3766853872162,0.4024350193404,0.4724391277154,0.4834737865533,0.4932911474254,0.5007162424243,0.5015731531741,0.5033300211909,0.5033568955134,0.505452415294,0.5054586649869,0.5232818344067,0.5246975765839,0.5244488698516,0.5254522816645,0.5246506646765,0.5248432833845,0.5256092323277,0.5262532808786,0.5290303354357,0.5349918819533,0.5366457645901,0.5369824213671,0.5375075121504,0.5616611270643,0.6074073738525,0.6597216810066,0.7279918939662,0.8033402987991,0.925228313311,0.9630520793719,0.9816399075644,0.5354228292963,0.5348646373911,0.5342831838631,0.5332957498054,0.5325819533768,0.5310243919794,0.5308568996462,0.5302742044833,0.529375291064,0.5286898798143,0.5272742782791,0.526483664699,0.5260301278775,0.5253778353854,0.5235814972156,0.5232749002938,0.522511010768,0.5206071482189,0.5203376177418,0.5186970826842
0.1001814666536,0.1340895753105,0.1683657494615,0.2130620056101,0.2622356259297,0.2834523996591,0.3060540840874,0.3186513443785,0.3317476345026,0.3618890536247,0.3679091524267,0.3764149419197,0.3992555412773,0.470311513617,0.4817688009321,0.4919109430786,0.4998085189238,0.5009785780224,0.5028496105366,0.5027753773729,0.5047814121042,0.5056321742554,0.523357250918,0.5245302948226,0.5247259052759,0.525031267434,0.5246638095405,0.5249570956803,0.5254263312956,0.5263683468975,0.5293752867413,0.5350133973619,0.5369720199398,0.537163889604,0.5376048518735,0.561833203191,0.607595432725,0.6598964706797,0.7277948533406,0.8034169185408,0.9252037966154,0.9631237664141,0.9816498779742,0.5355439814047,0.5349389773776,0.534226297123,0.533471171669,0.5327855676882,0.5309092420092,0.5310129268484,0.5302655143871,0.5293984336246,0.5284851736911,0.5273505011215,0.5260705655131,0.5259386431291,0.5253612029807,0.5236672152954,0.52333873397,0.5224239486431,0.5206488418761,0.5203029091652,0.5185054653063
0.1000294098473,0.1333877775525,0.1690428057166,0.2132278350986,0.2618981748092,0.2832166396314,0.3059239960357,0.318185431147,0.3314666928426,0.3616613534807,0.3680132421279,0.3758763610521,0.3959476402786,0.4676782419142,0.4800790321589,0.4904682071971,0.4985783908649,0.5002298356704,0.5017867289118,0.5019596905425,0.5036916517156,0.5048184638315,0.52275954109,0.5246239222136,0.5244658459267,0.5251115305785,0.5242873708504,0.5247737093239,0.5251934900107,0.5264009534321,0.5290928527137,0.5350118029811,0.5368349094044,0.5368690739926,0.5371196512751,0.5616732999482,0.6078541803274,0.660207417067,0.7279570638563,0.8034581933744,0.9251747948308,0.9630894615134,0.9816547108674,0.5353723893791,0.5347673377498,0.533972572898,0.5332937009533,0.5326042024224,0.5310523067736,0.530811517188,0.5300406736562,0.5292148543962,0.5276539080129,0.5269745625674,0.5258619139837,0.5257554113161,0.5246544683447,0.5234041047819,0.5230676319681,0.5222385647015,0.5201850253935,0.5201353401007,0.5181497630622
0.1000192131738,0.1339680286302,0.1687033213859,0.213538286611,0.2620240622716,0.2835333150487,0.3058030329181,0.3185031390753,0.3316151002499,0.3617126695433,0.3681689966663,0.3755907509718,0.3931974655955,0.4651934667773,0.478312679802,0.489507899596,0.498445435655,0.4996017707495,0.5011750647991,0.5015666612202,0.5035180869027,0.504547048498,0.5225846044311,0.5247843893412,0.5240146260927,0.5249717087875,0.5241095412149,0.5243475000978,0.5251265398312,0.5264205181238,0.5290597989582,0.5349449034117,0.5369569715036,0.5369303202172,0.5370399476547,0.5617806599863,0.6077480039184,0.6601398872934,0.7279517500215,0.8036204185444,0.925150705364,0.9630739139939,0.9816514452865,0.5352590845648,0.5346682024652,0.5339644649782,0.5333554970088,0.5323941245356,0.531235709328,0.530644428961,0.5300130033829,0.5292823642658,0.5277626416478,0.5271286572415,0.5258930413567,0.5256610790782,0.5248287016064,0.5233658421942,0.5228009707558,0.5220463995214,0.5202914030532,0.5199879220865,0.5181971814883
0.09999637496142,0.1341237437704,0.1687134077797,0.2134780073952,0.2621393870726,0.2834944360441,0.305906280579,0.3188151966235,0.3317798345284,0.3620202993934,0.3683169925967,0.3755176976867,0.3915187270863,0.4623672750234,0.4766439930248,0.4884227702948,0.4978445192463,0.4984430254754,0.5009593079819,0.5014330347487,0.5032598372486,0.5042977406185,0.5228996700479,0.5251251588321,0.5244011645149,0.5249681470816,0.5241914868353,0.5245993789364,0.5251774686539,0.5264725338629,0.5293073765462,0.5354745155756,0.5368794128967,0.5368376385811,0.5373204126508,0.5623087183253,0.6075966808691,0.6599979721085,0.7280521873653,0.8035179670725,0.9251615553398,0.9630977664939,0.981651378293,0.5353375265968,0.5349574913215,0.5341828767905,0.5334639134289,0.5323771205551,0.5315122036474,0.5309153540828,0.5301411958683,0.5292009901685,0.5277146005699,0.5270374339008,0.5261365661518,0.5259803548077,0.5246139848844,0.5234630688333,0.5231844043851,0.5219575897753,0.5202981724713,0.5199949901513,0.5187001023476
0.1005650092311,0.1338705262339,0.1680994067021,0.2136355663408,0.2623848140792,0.2834086036883,0.3063301418739,0.3184899739928,0.3316597217944,0.3617971109494,0.3676961757481,0.3754468203623,0.3898095320793,0.4593360016874,0.4748411709091,0.4876893910756,0.4974922830906,0.4977817602411,0.500532638425,0.5010174523589,0.5026004699185,0.5041327238949,0.5229909158107,0.5248610739006,0.5245712027716,0.5249680581206,0.5243243828138,0.5243882766009,0.525217863541,0.5263219144314,0.5295303083307,0.5356278101533,0.5368335018745,0.5371154872324,0.5373451801207,0.5623061330528,0.6073566800738,0.6599073520434,0.7281856251549,0.8035561671959,0.9252072492615,0.9631062305701,0.9816639396471,0.5353361465012,0.5348453527965,0.534130421217,0.5336972357938,0.5325457349156,0.5314098814243,0.5307351743433,0.529890544082,0.529395093129,0.5281193251466,0.5268467519469,0.5261887690833,0.5259715978918,0.5244198411014,0.523460187276,0.5233295488618,0.5219836678473,0.5201585249241,0.5197794112597,0.5184382277817
