0.09998562183184,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872,0.09968143775872
0.09997563589206,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191,0.1000822139191
0.1000729224716,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136,0.09986445680136
0.1002056955458,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448,0.1003198904448
0.1000492089692,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046,0.100208432046
0.1002283403624,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637,0.1002468703637
0.09979546167087,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042,0.1000211701042
0.100231891754,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253,0.1002648529253
0.1002520803616,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811,0.1002199482811
0.09982597391869,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631,0.09977218303631
0.1001391705273,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935,0.1002540882935
0.1000260268325,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633,0.1004030683633
0.1005656360229,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567,0.1001733197567
0.1000218963191,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602,0.100331707602
0.09970762053501,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568,0.09988950892568
0.0999674286507,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672,0.1003343917672
0.1000200119978,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524,0.1002510739524
0.100341198776,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621,0.1000623584621
0.100054046929,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891,0.09984079039891
0.1002700290493,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114,0.09989153724114
0.1002007122091,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127,0.1004245490127
0.09985129977982,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827,0.1002027213827
0.1001526946472,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733,0.1001908684733
0.1001510145375,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342,0.1003242390342
0.09997696982413,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282,0.1003830187282
0.1000307250725,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913,0.1000798727913
0.09998176860012,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284,0.1002552449284
0.09994888608448,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291,0.0999469957291
0.1002648906493,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033,0.1004414367033
0.1000390933237,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572,0.1002726184572
