0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761,0.1002111508761
0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736,0.1000687125736
0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937,0.1000552204937
0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443,0.1002119256443
0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451,0.09997085954451
0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619,0.0999969012619
0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937,0.09974597936937
0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139,0.1000950523139
0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706,0.09988584607706
0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737,0.09994680940737
0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268,0.09994263945268
0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331,0.09996136449331
0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632,0.1002194612632
0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096,0.0999856350096
0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505,0.1000677454505
0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209,0.1001153908209
0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276,0.1001293599276
0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027,0.1000673767027
0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897,0.0999774820897
0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495,0.1001105211495
0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215,0.09996626279215
0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788,0.1000729278788
0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219,0.09989719644219
0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448,0.09995200011448
0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671,0.1000538220671
0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032,0.100086638032
0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837,0.1001398793837
0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539,0.1000875166539
0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936,0.1001846734936
0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441,0.1001346588441
0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715,0.1001517055715
0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801,0.1002400121801
0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042,0.1000460346042
0.100051646889,0.100051646889,0.100051646889,0.100051646889,0.1000516468891,0.1000516468891,0.100051646889,0.100051646889,0.1000516468891,0.100051646889,0.100051646889,0.100051646889,0.1000516468891,0.1000516468891,0.1000516468891,0.100051646889,0.100051646889
0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959,0.09970346149959
0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488,0.09997097642488
0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843,0.09999154005843
0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872,0.1001438301872
0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037,0.09984831425037
0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636,0.1001693514636
0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706,0.1000769178706
0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332,0.1003112921332
0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941,0.1000006878941
0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497,0.09994725635497
0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877,0.0998458580877
0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359,0.09997024283359
0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505,0.0999478703505
0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549,0.0997899996549
0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058,0.09994382493058
0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711,0.1001808996711
0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155,0.1001904264155
0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337,0.1001961915337
0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466,0.09990819260466
0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496,0.1000774643496
0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661,0.09997272612661
0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375,0.1001017403375
0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339,0.09990250502339
0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327,0.09994583130327
0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239,0.1000156359239
0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971,0.09999700479971
