0.05090955156941,0.05090955156941,0.05090955156941,0.05090955156941,0.05090955156941,0.05090955156941,0.05090955156941,0.05090955156941,0.05090955156941,0.05090955156941
0.05195665449877,0.05195665449877,0.05195665449877,0.05195665449877,0.05195665449877,0.05195665449877,0.05195665449877,0.05195665449877,0.05195665449877,0.05195665449877
0.04989127891894,0.04989127891894,0.04989127891894,0.04989127891894,0.04989127891894,0.04989127891894,0.04989127891894,0.04989127891894,0.04989127891894,0.04989127891894
0.05755003114576,0.05755003114576,0.05755003114576,0.05755003114576,0.05755003114576,0.05755003114576,0.05755003114576,0.05755003114576,0.05755003114576,0.05755003114576
0.0492976369032,0.0492976369032,0.0492976369032,0.0492976369032,0.0492976369032,0.0492976369032,0.0492976369032,0.0492976369032,0.0492976369032,0.0492976369032
0.04360264454261,0.04360264454261,0.04360264454261,0.04360264454261,0.04360264454261,0.04360264454261,0.04360264454261,0.04360264454261,0.04360264454261,0.04360264454261
0.05141561257981,0.05141561257981,0.05141561257981,0.05141561257981,0.05141561257981,0.05141561257981,0.05141561257981,0.05141561257981,0.05141561257981,0.05141561257981
0.05317661161999,0.05317661161999,0.05317661161999,0.05317661161999,0.05317661161999,0.05317661161999,0.05317661161999,0.05317661161999,0.05317661161999,0.05317661161999
0.05054031709502,0.05054031709502,0.05054031709502,0.05054031709502,0.05054031709502,0.05054031709502,0.05054031709502,0.05054031709502,0.05054031709502,0.05054031709502
0.05432993603297,0.05432993603297,0.05432993603297,0.05432993603297,0.05432993603297,0.05432993603297,0.05432993603297,0.05432993603297,0.05432993603297,0.05432993603297
0.04876949841234,0.04876949841234,0.04876949841234,0.04876949841234,0.04876949841234,0.04876949841234,0.04876949841234,0.04876949841234,0.04876949841234,0.04876949841234
0.04744840355596,0.04744840355596,0.04744840355596,0.04744840355596,0.04744840355596,0.04744840355596,0.04744840355596,0.04744840355596,0.04744840355596,0.04744840355596
0.05787289109983,0.05787289109983,0.05787289109983,0.05787289109983,0.05787289109983,0.05787289109983,0.05787289109983,0.05787289109983,0.05787289109983,0.05787289109983
0.04976293202009,0.04976293202009,0.04976293202009,0.04976293202009,0.04976293202009,0.04976293202009,0.04976293202009,0.04976293202009,0.04976293202009,0.04976293202009
0.04886581323251,0.04886581323251,0.04886581323251,0.04886581323251,0.04886581323251,0.04886581323251,0.04886581323251,0.04886581323251,0.04886581323251,0.04886581323251
0.05084270283869,0.05084270283869,0.05084270283869,0.05084270283869,0.05084270283869,0.05084270283869,0.05084270283869,0.05084270283869,0.05084270283869,0.05084270283869
0.05208404506583,0.05208404506583,0.05208404506583,0.05208404506583,0.05208404506583,0.05208404506583,0.05208404506583,0.05208404506583,0.05208404506583,0.05208404506583
0.04433372673188,0.04433372673188,0.04433372673188,0.04433372673188,0.04433372673188,0.04433372673188,0.04433372673188,0.04433372673188,0.04433372673188,0.04433372673188
0.05443585457842,0.05443585457842,0.05443585457842,0.05443585457842,0.05443585457842,0.05443585457842,0.05443585457842,0.05443585457842,0.05443585457842,0.05443585457842
0.04765516863465,0.04765516863465,0.04765516863465,0.04765516863465,0.04765516863465,0.04765516863465,0.04765516863465,0.04765516863465,0.04765516863465,0.04765516863465
0.05025271505272,0.05025271505272,0.05025271505272,0.05025271505272,0.05025271505272,0.05025271505272,0.05025271505272,0.05025271505272,0.05025271505272,0.05025271505272
0.0466789947149,0.0466789947149,0.0466789947149,0.0466789947149,0.0466789947149,0.0466789947149,0.0466789947149,0.0466789947149,0.0466789947149,0.0466789947149
0.04400350309015,0.04400350309015,0.04400350309015,0.04400350309015,0.04400350309015,0.04400350309015,0.04400350309015,0.04400350309015,0.04400350309015,0.04400350309015
0.05323394448658,0.05323394448658,0.05323394448658,0.05323394448658,0.05323394448658,0.05323394448658,0.05323394448658,0.05323394448658,0.05323394448658,0.05323394448658
0.04947915720818,0.04947915720818,0.04947915720818,0.04947915720818,0.04947915720818,0.04947915720818,0.04947915720818,0.04947915720818,0.04947915720818,0.04947915720818
0.05411570844209,0.05411570844209,0.05411570844209,0.05411570844209,0.05411570844209,0.05411570844209,0.05411570844209,0.05411570844209,0.05411570844209,0.05411570844209
0.1950554436208,0.1930615017564,0.1932767721588,0.1923034872875,0.1919200028455,0.1885480036623,0.1868373902269,0.1855673145821,0.1837153669456,0.1786052138751
0.1865033488594,0.1856735115876,0.186394441982,0.180910849881,0.1883515886072,0.1846628790115,0.1792744721245,0.1778574315617,0.1818216059816,0.1777328059932
0.1850959178399,0.1849753669144,0.1825955870995,0.1826853473349,0.1795281363236,0.1812804137575,0.1731020387391,0.1779832713277,0.1799493455242,0.1738774943733
0.1899308869416,0.1900689549455,0.1917828549546,0.1826105765823,0.189589162425,0.1832273873852,0.1804023708777,0.1818153660245,0.1754565232725,0.1787932871433
0.192699168504,0.1899914174743,0.1824877632151,0.1818555900054,0.1838934111452,0.1863112911338,0.1787340455512,0.1785773050742,0.1773504733743,0.1771210251336
0.1963577765104,0.1848996501158,0.1925355098904,0.1887384304582,0.1857624255164,0.1806834631672,0.1871926633528,0.1835180028484,0.1833404598223,0.1774043148881
0.1875373914506,0.1959111606297,0.1938331250156,0.1869082855234,0.1850650754877,0.1813914899105,0.1814604412127,0.1829459650842,0.1817633418562,0.1787482263074
0.1926236427606,0.1871087014896,0.1862582604612,0.1858334992813,0.1883960733921,0.1843282669256,0.1851397455339,0.1834799602527,0.1752408540436,0.1802952285482
0.1848857600231,0.184814631821,0.1841525914659,0.1873732332573,0.1827482338723,0.1820292991527,0.183212877333,0.1813561477884,0.1759958808075,0.175636103844
0.1891902705425,0.1911534786477,0.1859454396197,0.1904520610592,0.1888367576058,0.1856382036937,0.1824947311853,0.1807317176674,0.1875837775814,0.1774149673582
0.1880249527106,0.1882720373818,0.1847538286632,0.1752672038124,0.1779474317657,0.1805351531572,0.1804477457831,0.1822211462939,0.1764479202155,0.1817012529232
0.183464993993,0.1836345148448,0.1799832006376,0.185987763144,0.1809373678999,0.1702346885278,0.1779421859531,0.1806518021821,0.1775776762558,0.177624537328
0.1958464968636,0.1941210006391,0.1893241851826,0.1899315451836,0.192110453053,0.1827006291282,0.191274104204,0.1773043087512,0.1845219127698,0.1883301974818
0.1940358580139,0.1864369310442,0.1907434674748,0.1890870449287,0.1817906852766,0.1809047661168,0.1769162479378,0.1776852155083,0.1755526246401,0.1674820855441
0.1905006613074,0.1893446646909,0.1868408836353,0.1867900939635,0.1852887394334,0.180375991744,0.1787712917689,0.1796690935869,0.1745583423458,0.1841139371247
0.1868642189489,0.1815835506055,0.1895227233567,0.183116146526,0.1829732402285,0.1802315927731,0.1783402855704,0.180198319182,0.1835330655945,0.1749320588387
0.194244385283,0.1849071317044,0.1881322702937,0.1837721778487,0.1839791635688,0.1843735413583,0.1749437098888,0.1782937183261,0.1811779347653,0.1751087050443
0.1813709912264,0.1859679823702,0.1796407125022,0.1793186285379,0.1752615323345,0.1716123217107,0.1814124237886,0.176170973399,0.1799672156028,0.1735348146401
0.1893553028263,0.1862672359613,0.1881186633459,0.1891178175435,0.1866787711666,0.1786052211075,0.1872730781744,0.1762130005324,0.1806965986006,0.1836954434046
0.1901237734518,0.1930504317923,0.1878553130655,0.1875924058641,0.1835784910829,0.1798289740145,0.1823286287229,0.1848470841319,0.1831066721539,0.1790021088801
0.1901255484783,0.1846971014891,0.1790582883735,0.1854002834867,0.1821253664416,0.1771965559756,0.1835307248808,0.1791446517224,0.1761598946728,0.1724130814149
0.1882985115513,0.1895394824452,0.1915036633152,0.1857017679107,0.1858376574897,0.1836113200773,0.1866512520723,0.180481251848,0.1740970171308,0.1729038154928
0.1859400626794,0.1813125059368,0.1784313448877,0.1849486192169,0.1790249235595,0.1817651821341,0.1772452369072,0.1803472773843,0.1782850017654,0.174341105595
0.1979342445145,0.1872991081203,0.189507582185,0.1866905710622,0.1825924211453,0.1826653368206,0.1838691437566,0.1794459653748,0.1810454775781,0.1782659552177
0.1917269835638,0.1882811530283,0.1858820938304,0.1845326409313,0.1861238579708,0.1854250504183,0.1785281671025,0.1770255143995,0.1762282907664,0.1790292099065
0.1901857370257,0.1860586617909,0.1864275967803,0.1797805497643,0.1772239436146,0.178956495224,0.1783205672238,0.1774181858624,0.1693135840361,0.1699099263336
0.1858843466793,0.1888980887042,0.1773227344073,0.1803659133464,0.1819459412268,0.1757937591861,0.1802634766102,0.1756298340212,0.1722076933665,0.1727180411622
0.1905083515353,0.1922668573607,0.1854088495314,0.1846889977782,0.1824317065595,0.184957381394,0.1768984978491,0.1796077100492,0.1801268205094,0.1849785659824
0.194129011192,0.1917207145707,0.1990658604451,0.1863925931853,0.1817723373824,0.1851019349798,0.1865504620778,0.1783237461429,0.1856611882626,0.1833527006924
0.1926026183318,0.1835342354521,0.1847065898924,0.1795233105341,0.1779017286606,0.173546717434,0.1799131155184,0.1757335652784,0.173987094853,0.1720914386614
0.1884480624084,0.1880665470475,0.1888257867224,0.1863040437329,0.1888451679297,0.1834047635802,0.1788203529444,0.1788336152604,0.1812782896339,0.1825356054231
0.1906472306462,0.1890131587151,0.1882962455991,0.1867113135936,0.1889629635276,0.1792552224533,0.186237791153,0.1734357917828,0.1834729397208,0.1836861992336
0.1880738672341,0.1869258444931,0.1958810859501,0.1829231135028,0.1839801288086,0.1854045323346,0.1846172505958,0.1872466227343,0.1788089185954,0.1740557452883
0.1936233977971,0.1878040944192,0.1813982214699,0.1804624367259,0.1809222397208,0.1778292253836,0.1831973205427,0.1752478359252,0.1759977151747,0.1720816238515
0.1846679904335,0.1924958334377,0.1876588483043,0.1804127518333,0.1750120925779,0.181309515797,0.1788880142846,0.1803900787967,0.1779231499075,0.1794024481322
0.1929698845447,0.1871157145746,0.1832562669363,0.1830015406345,0.1807592996983,0.1767197362539,0.1839823063804,0.1812294799505,0.1769355956958,0.1775592419017
0.1842107463677,0.1855131789052,0.1865726925077,0.1851976215998,0.1790384696525,0.174080012131,0.1753365481619,0.1783091201317,0.1745679218469,0.1744183689474
0.194110321956,0.1885914412424,0.1860821564192,0.1850298259239,0.1764867046875,0.1813594566399,0.1830563244484,0.1770067727289,0.1785512797117,0.1759104350063
0.193081601522,0.1923251537367,0.1839692831429,0.1894656411097,0.190401156283,0.1900655286962,0.1885765349279,0.1832286463296,0.1799396023808,0.1793419994692
0.1822399571946,0.1890477341267,0.1827164183672,0.1766090633033,0.1821411077352,0.1735847371882,0.1812213379358,0.1715860639766,0.1839601201621,0.1699052539225
0.1989280068463,0.1888067527956,0.1932203331879,0.183180633479,0.1927097383257,0.1876010362955,0.1913072812116,0.1877263356992,0.1783008082628,0.1801556568138
0.1913823179833,0.1966604395778,0.1903435821104,0.1892966399696,0.1836488261357,0.1899886218306,0.1807998686043,0.1856263871808,0.1786937643919,0.1741925405239
0.1902644228916,0.1886952199703,0.180186783382,0.185329853078,0.1802027481611,0.1804505178609,0.1759135304958,0.1749485737313,0.1815104545275,0.1742467199526
0.1872005409919,0.1936183291935,0.1968278754984,0.1886538765668,0.1851524287969,0.1865364213032,0.1816553496605,0.1841464889579,0.1754231849367,0.1771933678741
0.1813872038181,0.1832749014975,0.1879586361877,0.1821648863102,0.1763051720084,0.1810420208166,0.1783813381462,0.1780195061246,0.1763583377218,0.1718629926775
0.189691779304,0.1869933291211,0.1816987730274,0.1916467815266,0.1815255974367,0.1819378328152,0.1802165920175,0.1741977847617,0.1735995382585,0.1787391519102
0.1881039991746,0.1862496842427,0.1866376445662,0.1845033728778,0.1786671286156,0.1774008221891,0.1776175970569,0.1797912261718,0.1807683452895,0.1815475955803
0.1857763627758,0.1885344419488,0.1801154724883,0.1813287218372,0.1829918736546,0.1834435016266,0.1774952828333,0.1819646169367,0.1782283811422,0.1778879181729
0.1855211125268,0.1903012595724,0.1866283344569,0.18744208466,0.1804475946329,0.1878019919942,0.1821736394106,0.1818869773249,0.1741029759861,0.1825818164847
0.1895338885914,0.1898918497197,0.184960035449,0.1832508310259,0.1801980483904,0.1778212894858,0.1793054717929,0.1730451246777,0.1718574168258,0.1679481651131
0.1920786985809,0.1901948705393,0.1914137002954,0.1892039060601,0.1844183797833,0.1825215645655,0.1792800133928,0.1796825387956,0.1829579378962,0.1744045402613
0.1864011997575,0.1859100134112,0.1868509236697,0.1826277742304,0.1820592618464,0.1754802765124,0.182848944731,0.1749272606959,0.1764186815079,0.1824096675749
0.1882641528976,0.1919052868303,0.1872186327254,0.1886932676483,0.1864727494427,0.1859977513129,0.1867154122538,0.1845157883707,0.1757682295043,0.1796681235022
0.1912097299639,0.1861996352251,0.1864783457383,0.1895645409089,0.1823528731181,0.1807028439309,0.1784518222523,0.1772953091364,0.1707748487511,0.1692082037534
0.1860948519062,0.1795758303635,0.1920397373987,0.1794487877977,0.1819664152203,0.1812830015848,0.1806661775547,0.1772509269818,0.1747786873041,0.1770764436546
0.188421674501,0.1918569593346,0.1881596782152,0.1829817933259,0.1861694486383,0.1816507769337,0.1827894917993,0.1758891332142,0.1684919513402,0.1675733188197
0.1886226879603,0.1849459270503,0.1874120266943,0.183194421626,0.1837097889689,0.1836058282743,0.1767887414792,0.1777207029447,0.1791183438336,0.1761608725399
0.1847659584173,0.1866268426537,0.1850295523775,0.1796432306071,0.1717530121421,0.1766563404727,0.1747742250338,0.1736014267786,0.1706726058744,0.1796951594147
0.1922626019475,0.1914503477845,0.1787941939971,0.1890628158046,0.1807425707838,0.1788850329726,0.1847225430294,0.178833272907,0.1788238871184,0.1759941942796
0.1863093741055,0.1831641656329,0.1856397612395,0.1799990840305,0.1657711377317,0.178884905409,0.183226953803,0.1768591573092,0.1800717546799,0.1742967277698
0.1867346370997,0.188098355228,0.1836088346685,0.1827567586499,0.1835524173575,0.1792256512368,0.1775036670034,0.1815351628206,0.1770861019731,0.1749110304083
0.1962457126395,0.1884902678054,0.1917553830746,0.1852316852409,0.1823192160399,0.1815169050704,0.1891794168744,0.180298892635,0.1818831608071,0.1809334219928
0.1875049070938,0.1927737244102,0.1827810269597,0.1857167918711,0.1819202891388,0.1801989976036,0.185317042268,0.1832834409035,0.178649038535,0.1739493311803
0.1879187692131,0.1894774558731,0.1868556297455,0.1848696461648,0.1888690634362,0.1783661198877,0.1860596121501,0.1832910047008,0.1780944289135,0.1781739635503
0.1945269102532,0.1916522851456,0.185551175227,0.1848082726466,0.1840159880913,0.1771914088492,0.1777230025572,0.1764706169346,0.1787202996051,0.1676012327814
0.192663639121,0.1881972152498,0.1884542100383,0.1822245356705,0.1870507395477,0.1814985894103,0.1732847817242,0.1793210729667,0.1787329340292,0.1740126601895
0.1911004766986,0.1880756756572,0.1845397853148,0.1820267303747,0.1817040769693,0.1853671044457,0.1810263505158,0.177029324035,0.1773296147078,0.1825386807564
0.1907716621982,0.1833678750566,0.1914711102233,0.1814850017069,0.1874646222986,0.1824455418338,0.1854064662665,0.1787570360892,0.1805255671158,0.1726171125319
0.1901240353461,0.1827584476128,0.1830524012528,0.1866771012655,0.1852194748947,0.17871208174,0.1729474695553,0.176337079411,0.1744172029195,0.1763587563289
0.1954056448974,0.1884989374163,0.188912176689,0.1846381551744,0.1862273079534,0.1760172486736,0.1816912015361,0.1808128274024,0.1731892306045,0.1730868645721
