0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702,0.1004540548702
0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201,0.1000777465201
0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632,0.100246596632
0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881,0.1004510960881
0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833,0.1001470112833
0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496,0.1003081794496
0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047,0.1001439299047
0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317,0.1002362117317
0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239,0.1000061636239
0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904,0.1002735316904
0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467,0.09996870875467
0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223,0.1001237021223
0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287,0.09989732260287
0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095,0.1001028377095
0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269,0.1005442127269
0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184,0.1001899561184
0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116,0.1000451800116
0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627,0.1002869835627
0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832,0.1003893721832
0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966,0.1000142133966
0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426,0.1005798589426
0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114,0.09989982965114
0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323,0.1001842697323
0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622,0.09998130466622
0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008,0.1003576834008
0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287,0.1003068829287
0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141,0.1000047738141
0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102,0.1002593865102
0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514,0.1001466585514
0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866,0.1000991035866
0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575,0.1003035012575
0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691,0.1001317716691
0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637,0.09993857152637
0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032,0.1002413375032
0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212,0.1000653639212
0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443,0.1000801182443
0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619,0.1002397094619
0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115,0.1002127460115
0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822,0.1001183402822
0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281,0.09989521325281
0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106,0.1002602274106
0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919,0.1002303537919
0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263,0.1000940284263
0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192,0.1000057884192
0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719,0.1001138301719
0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516,0.1004498748516
0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358,0.1000404367358
0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339,0.100063587339
0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979,0.1000826092979
0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384,0.1004538005384
0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463,0.09998048882463
0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153,0.1001902820153
0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894,0.1004610625894
0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462,0.1000170125462
0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518,0.09993457877518
0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505,0.1003372147505
0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358,0.1002332993358
0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894,0.09994315578894
0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102,0.1005118040102
0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317,0.1002763880317
0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605,0.1002327792605
0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203,0.1001962394203
