0.3676967194906,0.5080311174413,0.5097900817057,0.5109272106629,0.5115669615944,0.51164983544,0.5119094394138,0.5119147744544,0.5152846964205,0.5213977669135,0.5305976229782,0.5457813399576,0.5583850411932,0.5699655760563,0.5801535629109,0.5901812199545,0.5996755197664,0.6084240940172
0.367668740519,0.5080016521128,0.5097533613769,0.510875640876,0.5114455647396,0.5115061432076,0.5117819956536,0.5117287241334,0.5152399984648,0.5214731850415,0.5307446826743,0.5457231595486,0.5583427527353,0.5699619290253,0.5801948496347,0.5901501800295,0.5995454214556,0.6085988521596
0.3677435436075,0.507823013306,0.5095599196566,0.5106524046482,0.5112457045527,0.5113561948775,0.5116070991655,0.5116926916393,0.5150729503178,0.5212589974338,0.5306898587486,0.5454882648609,0.5581896644385,0.569707621363,0.580176018098,0.5900062204665,0.59945171607,0.6084664248342
0.3677112369413,0.5075337978179,0.5092714458629,0.5106773412032,0.5111247369461,0.5114633001989,0.5115689525617,0.5116044232589,0.5150225645759,0.5211391065207,0.5306989452285,0.5455714174053,0.5582431927034,0.5696966238129,0.5800962130942,0.590019405026,0.5993792022118,0.6084286226167
0.3675057105281,0.5073450115931,0.5090968121148,0.5104633150492,0.5110265335256,0.5111558515517,0.5114472080706,0.5113890359663,0.5148505687,0.5211383238126,0.5304775993873,0.5456986321779,0.5581284066292,0.5697064666157,0.5800781362702,0.5899774503239,0.5992458435078,0.6084380515903
0.367868558012,0.507324669015,0.5091770990099,0.5105020007628,0.5110693672065,0.5114599565553,0.5113892685902,0.5115091213062,0.5149870514993,0.5212037543697,0.5307272353447,0.5456941501045,0.558333104435,0.5697052294441,0.5801440714439,0.5900544946061,0.5993790015414,0.6083680863008
0.3677919164216,0.5069360528172,0.5091432008901,0.510433602393,0.5109462190884,0.5113946522684,0.5113083501641,0.5114242296658,0.5148584090174,0.5210926261268,0.530754748803,0.5458088569357,0.55821951367,0.5697964705848,0.5801665700804,0.5900952462791,0.5995228362053,0.6084980912038
0.3679084728755,0.5070590550557,0.5094197707488,0.510594672236,0.5110394144056,0.5116350169335,0.5114999905097,0.5116031458057,0.5151517175778,0.5213532155884,0.5309290991252,0.5458555455024,0.5584728464635,0.569837109727,0.5803789994327,0.5900846438034,0.5994934283657,0.6085367611234
0.3678449698337,0.506868407121,0.5093199941506,0.5103393570196,0.5110051513916,0.511354790966,0.5112819345607,0.5114033131198,0.5150392738048,0.5213131170764,0.5309062243989,0.5456031680022,0.5583955982715,0.5697439824081,0.580252495618,0.5900654330219,0.5995512966004,0.6085135166282
0.3678463437102,0.5068757801171,0.5091443458941,0.5103112533498,0.5107941093502,0.5112591895655,0.5112934498367,0.5114205835963,0.514925636835,0.5213071347952,0.5306854989861,0.5456886546892,0.5582602225435,0.5695878440768,0.5801242582691,0.5900939233186,0.5993367752674,0.6083375768107
0.3678692306592,0.5066885802042,0.5089685888157,0.5102474725245,0.5107546399198,0.5111561329301,0.5110788853163,0.5113970858551,0.5147084062935,0.5211418801737,0.5305795011899,0.5457648811127,0.5582063012466,0.5696813281447,0.5800637548576,0.589988301619,0.59925130185,0.6082541344216
0.3681672983706,0.5067030204424,0.5089951695754,0.5103093081552,0.5107503285476,0.5114513275391,0.5112464548016,0.5113661479285,0.514801954806,0.5212684117914,0.5306345937745,0.5458904634543,0.5583909189941,0.5697909266008,0.5800901915832,0.5901585575428,0.5995346186424,0.6085310563481
0.3678788765902,0.5066322959009,0.5089333535854,0.5102119229091,0.5107822813456,0.5113853646948,0.5110788809302,0.5111358196741,0.5147213831629,0.5211988945871,0.5305987848435,0.5459257036773,0.5583812045003,0.5697878697665,0.5801043788543,0.5901138843631,0.5994885321209,0.6086522544925
0.3677732363278,0.506617088888,0.5088506405044,0.5102820298818,0.5107124021179,0.5112292575212,0.5110904698824,0.5110077314088,0.5148695862822,0.5211449207702,0.5306302012575,0.5458909827208,0.5584107445776,0.5697529567791,0.5802577042029,0.5899993832087,0.599554618509,0.6085433089236
0.3678745510134,0.5063961771992,0.5088747583062,0.5102159603751,0.5107201888457,0.5111780882953,0.5111586932224,0.5111269393081,0.5149619782775,0.5212455329332,0.5306063619016,0.5460374056119,0.5585494283597,0.569691539412,0.5802613718994,0.5900937812565,0.5994752399995,0.6085374578071
0.3678027388172,0.5062626079826,0.5088282437343,0.5101995737413,0.5106863400139,0.5109309636587,0.5111870929333,0.5111364113993,0.5149880047971,0.5211693042055,0.5306336623489,0.5458442501283,0.5583933995211,0.5697623098815,0.5803095621549,0.5900937973247,0.5994775435217,0.6084299972822
0.3677658283698,0.5062144054206,0.5085719128864,0.5100198173969,0.5104533246639,0.5108419349419,0.5110417438066,0.5111592341059,0.5148685057825,0.5209764829528,0.5305612448885,0.5457974003376,0.5582046854478,0.5697739776064,0.5802839426568,0.5900485022703,0.5993970678897,0.6084722423339
0.367850384463,0.5060779186614,0.5083555284626,0.5099458866838,0.5102435034806,0.5107039751273,0.5108717929106,0.5109560894754,0.5147685435565,0.5207914054386,0.5303738129989,0.5455356416,0.5582355267129,0.5695908414229,0.5801725353257,0.5899701951116,0.5993991469218,0.6085258295962
0.3676054095669,0.5060598467904,0.5083817958347,0.5097377596243,0.5102708189937,0.5106477465602,0.5108066992465,0.5109773885655,0.5145496282228,0.5207643217468,0.5304679167023,0.5456532326841,0.5584030256284,0.5696351094494,0.5800474890305,0.5899796537644,0.5992931276137,0.6085460038592
0.3676636383715,0.5060468689418,0.5083536292379,0.5098277306044,0.5102277057224,0.5106811444503,0.5106736540605,0.510852079828,0.5146807599117,0.5208808886987,0.5304787936717,0.5457893526894,0.558428658642,0.5697847294726,0.580226634709,0.590141452582,0.5993850989445,0.608542545442
0.3678748627451,0.5059523877382,0.5083202234357,0.5097222887713,0.5101981039235,0.5106508428775,0.5106361564251,0.5109833856343,0.5145568584551,0.5208061160026,0.5304923999048,0.5457019242164,0.5582643017066,0.5696150138478,0.5801930448458,0.5899561330486,0.5994115477797,0.608526660461
0.3678353990276,0.5058436772089,0.5081181666617,0.5094687946161,0.5099359788467,0.510640718398,0.5104533093725,0.5108613597505,0.514448802955,0.5206807698677,0.5303414373358,0.5456610991593,0.5582858828657,0.5694984468577,0.5800413119141,0.5898719084545,0.5995322998157,0.6086067337827
0.367790140643,0.5059562729633,0.5080715302658,0.509531242923,0.5100787961855,0.5106743146701,0.5104724566182,0.5108017596164,0.5145621335408,0.5207812652485,0.530368661214,0.5456815637882,0.5584486802297,0.5697023459709,0.5800939109078,0.5899251991302,0.5994581919768,0.6085251567131
0.3678086145787,0.5058070023313,0.5082875792671,0.5094460242853,0.5100523166087,0.5108837567477,0.5103292750193,0.5109113429773,0.5145426944121,0.5206326967518,0.5305531529786,0.5456916522443,0.5584562157089,0.5698173249656,0.5801396071595,0.5900790188327,0.5995719775904,0.6086124255789
0.3678103235497,0.5058141203852,0.5082726001647,0.5095133566206,0.50998834279,0.510782005434,0.5105554625889,0.5109405271479,0.514546594366,0.5208074163656,0.5306107415892,0.5458349997219,0.558432071235,0.5699286635156,0.580539703918,0.5900002859438,0.5995423513726,0.6086049515363
0.3675965876299,0.5055733442626,0.5078942130813,0.5093115827951,0.509726662081,0.5104822333372,0.5103582166277,0.5106917985189,0.5143809856159,0.5205488440628,0.53028753594,0.5456332959921,0.5582442610116,0.5696898358556,0.5800770300541,0.5898208040568,0.599381896766,0.6082959250711
0.367966283409,0.5055767748228,0.5079742627605,0.5093739473769,0.5097595747332,0.5104212513377,0.5105395614272,0.5106766158166,0.5143903565971,0.5206385170006,0.5303586299085,0.5456447584252,0.5585235032968,0.5697118353562,0.5801369583865,0.5899953744406,0.599480922429,0.6083119309285
0.3678122629528,0.50574989838,0.5077993919952,0.5092253763881,0.5096477415786,0.5103672403971,0.5105097114729,0.5107407859983,0.5146164745524,0.5206788543913,0.5303982445692,0.5457948066401,0.5585096146946,0.5698317847936,0.5802882689845,0.5900079872967,0.5995891259136,0.6085031114391
0.3678927727799,0.505438749782,0.5076480016729,0.5092162278951,0.5095823512109,0.5103361997764,0.5105158674019,0.5104722857623,0.5145227851897,0.5205928015073,0.5303471158977,0.5456812646349,0.5585910878022,0.5696696959461,0.5801778289418,0.5900767522212,0.5994507566307,0.6085448781363
0.3679887711115,0.5053109987644,0.5076514888722,0.5091268694129,0.5094947103106,0.5104014418227,0.5103262578096,0.510310636702,0.5144478785859,0.520605136401,0.5304195223797,0.5456664535036,0.5586109526587,0.5696505877063,0.5800938229866,0.590133816268,0.5994264575032,0.6086666451443
0.3677843324406,0.5049488500642,0.5074521166042,0.5091158635297,0.5094123357087,0.5102462026348,0.5102092954209,0.5101270722619,0.5141733744813,0.5205148722726,0.530289925933,0.5455765838999,0.5584076105198,0.5696983940092,0.579994802502,0.5899555085582,0.5994913720911,0.6084954674097
0.3677965845301,0.5048933135954,0.507639410202,0.5091679622038,0.5094153422182,0.5101804353831,0.5101695612321,0.5102599445246,0.5142731795435,0.5203343446359,0.5304552687559,0.5455499712405,0.5584636503509,0.5696747439418,0.5800948273222,0.590158560556,0.5997045578293,0.6085516015068
0.3677441730312,0.5048279788379,0.5076006776201,0.509061407024,0.5093950034659,0.5102094335258,0.5102266091773,0.5102478326851,0.5140882857936,0.5205633699514,0.5302720698996,0.5455726542156,0.5584431287885,0.5697922380872,0.5801649820442,0.5900942117119,0.5996356012718,0.6085825228219
0.3676678124222,0.5047790735398,0.5076097824483,0.5089813699284,0.5093548572726,0.510149228803,0.5101235391026,0.5102614406518,0.5142982978755,0.5206677157048,0.5303653117835,0.5457359511876,0.5584480484838,0.5698435729656,0.5802406122797,0.5901696957104,0.5996478021319,0.6085684003524
0.3678468715428,0.5048068343742,0.5075740367186,0.5088857264753,0.5093991885986,0.5100414486644,0.5102290880529,0.5102372485408,0.514251208352,0.5205607758304,0.5301649439778,0.5456044673966,0.5583436540963,0.5698354931472,0.5802255764139,0.5899534993468,0.5994980844482,0.6084719504812
0.3677336311703,0.5048980011466,0.5075459732796,0.5088633179663,0.5094503367007,0.5098472254242,0.5101902975751,0.5102727574726,0.5141792911097,0.5204830160787,0.5301314431127,0.545542511268,0.558293375698,0.5697497485273,0.580205872836,0.5898525944623,0.5995034794562,0.6084442707412
0.3680860149868,0.5049277448742,0.5075522690727,0.5088717428683,0.5094696329405,0.5098574276444,0.5101901121135,0.5101816326349,0.5142653754115,0.5206080520529,0.5302015040813,0.5455851068699,0.5584893623181,0.5697726484517,0.5802180629936,0.5899859464389,0.5995196946148,0.6086451206717
0.3678950878704,0.5048305170232,0.5073007855525,0.5087219802025,0.509303219329,0.5097677480063,0.510289578541,0.5101411147896,0.5141738881747,0.5204399600403,0.5302582318974,0.5457000307547,0.5585157489371,0.5697477934521,0.580060280004,0.5899954834899,0.5995400617292,0.6086317705707
0.3679142202371,0.5048197944297,0.5071740241702,0.5087944206813,0.5092218249735,0.5096776995123,0.5101979559717,0.5099947434995,0.5141161756853,0.5203234920717,0.5301969927891,0.5455429716563,0.558365013527,0.5698377020756,0.5800535671661,0.5901551672733,0.5996690547336,0.6086309463027
0.3677657574291,0.5046062849396,0.507088805077,0.5087187648059,0.5093613930233,0.5096935695234,0.5101312319407,0.5102136836159,0.5139487771121,0.5203122628853,0.5303095841223,0.5454314098415,0.5584572004547,0.5698863564094,0.5802323426134,0.5902299897484,0.5996088664198,0.608546414453
0.367511866102,0.5044414519586,0.5070169694127,0.5085524338197,0.5089470140804,0.5095173745452,0.5098707208668,0.5098958865,0.5138958650408,0.5202958863276,0.5299973633841,0.5453693180982,0.5584090289204,0.5694871845659,0.5801971717372,0.5899782685271,0.5993784665387,0.6083533095822
0.3675816394586,0.5041895876804,0.5067937317293,0.5085235100618,0.5088690966274,0.5095028088768,0.5096556220821,0.509668420164,0.5135858993096,0.520139279307,0.5299254741608,0.5454070270364,0.5581064371157,0.5693474662017,0.580310636613,0.5900443234386,0.5992711319501,0.6084714471377
0.3675932752247,0.5041233695303,0.5069848012403,0.5085428222005,0.508957070099,0.5094113051286,0.5096410173901,0.5097662822487,0.5138551545744,0.5201707271736,0.5300369674948,0.5455515122712,0.5581060461771,0.5695712195412,0.5802689666028,0.5900989255027,0.5995444148045,0.6084381444918
0.3677726306784,0.5039017650457,0.5069995033581,0.5083178408991,0.5088723959812,0.5092713564116,0.5094517783125,0.5096219061918,0.5138352377321,0.5201302284803,0.5299518547833,0.5455631824611,0.5580638447751,0.5695411042625,0.5801419328195,0.589937835345,0.5993381879623,0.6085830085747
0.3676771213387,0.5037838869647,0.5068096361943,0.5081475071307,0.5086246884521,0.509097513355,0.5092790629033,0.5095045998784,0.5135177873672,0.5198898629284,0.5298767262601,0.5455371432041,0.5579597598149,0.5695559682185,0.5799024473249,0.5899568256513,0.5991980334484,0.6084232218302
0.367770176179,0.5039998269228,0.5069195542915,0.5081001955569,0.5088362481156,0.5092325065557,0.5092894428846,0.5096711492634,0.5134396618874,0.5200586072008,0.5299530084568,0.5457157283613,0.5582785222946,0.56973632906,0.5801308084945,0.590068556214,0.5993756461408,0.6084813629375
0.3677711749911,0.5038683972216,0.5069297278489,0.5082267512147,0.5087083497706,0.509161623028,0.5093559288886,0.5096396499833,0.5135613208864,0.5199950429467,0.5300649189749,0.5455921833714,0.5582663399055,0.5696830557955,0.5801034305401,0.5899944986247,0.5995564528005,0.6085293866914
0.3678784351407,0.5038729631541,0.5068314934199,0.5083596713542,0.5086436086162,0.509089238219,0.5091436586587,0.5095608477739,0.5135794419796,0.5200432646819,0.5302300932312,0.545559824253,0.5583160387669,0.5698511070526,0.5801789291956,0.5899809300852,0.5994128946992,0.6087386370252
0.3675822493898,0.5037961567254,0.5067478282229,0.5081886656669,0.5087517202843,0.5091278978632,0.5089816838049,0.5095848839682,0.5135683676487,0.5200819589517,0.5300693082048,0.5454851321661,0.5582463827105,0.5695683672833,0.5801721225178,0.5899519033097,0.5995204124643,0.6085662317842
0.367679992462,0.503924132759,0.5067600121999,0.5083037740113,0.5087388904323,0.5092009306453,0.5091281190979,0.5095756620319,0.5137124645586,0.5202134963197,0.5301931958891,0.5456661055346,0.5584884622317,0.5697256845402,0.580332512353,0.5900218925133,0.5996037098842,0.6086301547616
0.3677002847343,0.5038449088238,0.5066730189861,0.5081996023692,0.5084976505542,0.5091326000101,0.5090038882665,0.5094267651334,0.5135133511708,0.5203243106337,0.5300401469355,0.5456646698493,0.5581940103499,0.569458081712,0.5800874136496,0.589923251082,0.599355605523,0.6085397645896
0.3677760630388,0.5037063948915,0.506586991401,0.508234073012,0.5085934905837,0.5090541952521,0.5093569305643,0.5093110449037,0.5133832171536,0.5201974427567,0.5300408464161,0.5456778812834,0.558182723001,0.5694602186802,0.5801253559018,0.5899471214296,0.5993970831164,0.6085233749556
0.3677193766053,0.503675046812,0.506556315286,0.5082485366136,0.5087784183422,0.5090551964845,0.509301749203,0.5095407378005,0.5134244496816,0.5203924459977,0.5302189114204,0.545820260172,0.558355917905,0.5696237187595,0.5800603718867,0.5901316659483,0.5995216508639,0.6085474312518
0.3677406231254,0.5034622270969,0.5064582378356,0.5081176721788,0.5087675963403,0.5090856782014,0.5092406143654,0.5094695843931,0.5133085557427,0.5201943155574,0.5302021042498,0.5455988494047,0.5582751737033,0.569584765117,0.579982483247,0.5900689038201,0.5995260010031,0.6086148913079
0.3676918075956,0.5035167417578,0.5063938452149,0.5081288998887,0.508921161851,0.50897512093,0.5091289957579,0.5094480892201,0.5134031033812,0.520287597421,0.5300609575119,0.5456021591937,0.5582222206742,0.5696277726317,0.580025352481,0.5900018709505,0.5994837581116,0.6086813791881
0.367745393632,0.5034845470531,0.5062734108955,0.508203088155,0.5089259248055,0.5090206481527,0.5091002880079,0.5094966405047,0.5134447038256,0.5202371869306,0.5301327741355,0.5456548633328,0.5582417722734,0.5697277593693,0.5801323535786,0.5900266381585,0.5995285865342,0.6085117047958
0.3676517480774,0.5033655864104,0.5061686451408,0.507934336824,0.5088750317563,0.5089050263413,0.5091854560084,0.5094685637507,0.5135257267993,0.5201842564239,0.5300125235117,0.5456294572107,0.5585203633988,0.5696918068148,0.5802017811662,0.5900324428305,0.59947343938,0.6085374475758
0.3677438478974,0.5033544499664,0.50614440025,0.5081104334031,0.5087465409041,0.508947790664,0.5091012618068,0.5093228950834,0.5134727561871,0.5202486034399,0.5299258745163,0.5455814228727,0.5582408958099,0.5696209469799,0.5802162712902,0.5900634565862,0.5995287702085,0.6084533218353
0.3678946515453,0.5031486782175,0.5059673170389,0.5079063916937,0.5087275953036,0.5087769606956,0.5089790667774,0.5092452801283,0.5134582345571,0.5199016055248,0.5301156029392,0.5456258570587,0.5581752962993,0.5696715555176,0.5802761366081,0.5900089405371,0.5995672508074,0.6084639670749
0.3678939953228,0.5031226230242,0.506039813274,0.5080653828351,0.5086728829527,0.5087495429663,0.5090009709045,0.5094241719584,0.5135506910996,0.5200556421159,0.5300067985064,0.5456353877619,0.5580855296078,0.5696521379645,0.5801997182482,0.5899022386438,0.5993575171022,0.6084719164108
