0.4563539824428,0.4563539758101,0.4563663989813,0.4562513267094,0.4557388058965,0.4565494233632,0.4563627819887,0.4567504593201,0.456167784346,0.4565982254679
0.4568653940307,0.4569282509145,0.4567512318893,0.4563710891059,0.4558561190337,0.4570163154891,0.4563556810991,0.4560159238408,0.4564913738428,0.4558232336588
0.4567669385377,0.4561083113657,0.4560419811862,0.4566079647519,0.4564325424643,0.457630814008,0.4561027109518,0.4562786125137,0.4565760389684,0.456619222076
0.4561268061768,0.4567191735566,0.4570887395662,0.4571603086496,0.4554076910112,0.4567303151847,0.4570520657205,0.4572431103554,0.4576936173069,0.4567736753817
0.455824662515,0.4554267000598,0.4553993875641,0.4554976367434,0.4558201399408,0.45636031155,0.4555294271383,0.4556470686046,0.455893530798,0.4559585838509
0.4564546561389,0.455811450404,0.4554637335894,0.4557803646369,0.456001458767,0.4566588933827,0.4558872832524,0.4566171153819,0.4573891703796,0.4563015257668
0.4574078828094,0.4572440672562,0.4570323671192,0.4575032529244,0.4571518098046,0.4574893361315,0.4573030168383,0.456297006154,0.4570019871025,0.45709394406
0.4559956270106,0.45596645263,0.4561086908071,0.4561067101366,0.4562951360626,0.4562318024225,0.4553721591462,0.4566088424188,0.4558851696524,0.4560065273512
0.4559479476574,0.4560450051294,0.4556384704396,0.4558071955253,0.455922891397,0.457167041748,0.4563387535167,0.4562559858945,0.4565145527322,0.4562321250892
0.4552378179192,0.4559820234389,0.4564896709486,0.4561601901202,0.4564997845941,0.4562118462619,0.4561147894202,0.4557563175779,0.4567539554551,0.4559181497383
0.4555989420983,0.4566934079246,0.4565972703031,0.4557674093885,0.4561881153348,0.4564461167372,0.4561501583486,0.4567019875923,0.4564709617567,0.4559797465839
0.4571749101728,0.4573110009818,0.4576743851063,0.4572986747302,0.4572285963695,0.4571953751908,0.4578977106724,0.4561330262119,0.4571134299692,0.4558496788582
0.4554696664322,0.4565296916622,0.4562685133032,0.4556702513437,0.4567642465812,0.4570439003577,0.4567526532509,0.4568814148723,0.4559752169233,0.4567641156805
0.4564005946093,0.4555541690827,0.4556352176195,0.4555229831828,0.4558640211478,0.4570057050389,0.4562307461854,0.4559080299441,0.4563717696325,0.4557416830265
0.4551989744901,0.4563389042322,0.4562674527861,0.4560016229805,0.4556069230861,0.4565766405716,0.4561645482976,0.4561512980128,0.4566880345125,0.4544034368026
0.4566480342582,0.4568186584396,0.4571802243751,0.4564881341594,0.4570683627662,0.4557692470554,0.4571978623718,0.4570843291188,0.4562354893665,0.4564933918607
0.4555112118855,0.4561469097089,0.4564011197246,0.4562900015803,0.4551158018325,0.4553634624306,0.4563038688708,0.4558136927906,0.4559441777879,0.4554235538286
0.4558336621348,0.4561977303501,0.4563935410047,0.4556226265956,0.4559373685973,0.4572530680096,0.4562501260507,0.4561719292693,0.4563495435385,0.456005307624
0.4572528241725,0.4572569135979,0.4567208627014,0.4561787096634,0.4575895204955,0.4569326299409,0.4564801600155,0.4565014498071,0.4565860485133,0.4567631626064
0.45659755355,0.4558005155962,0.4560556436224,0.455948533679,0.4563735067686,0.4562867263348,0.4558858862243,0.4557280892919,0.4558095747342,0.4564192800839
0.4560197858507,0.4561652877338,0.4567137646584,0.4565174655922,0.4564298200643,0.4569197272913,0.4572457928016,0.4564325800149,0.4563522777901,0.4560484810657
0.4562884465388,0.4556209270101,0.4561950030006,0.4554618780508,0.455443708185,0.4564449389602,0.4557724174493,0.4548353291155,0.45538902202,0.4545093094907
0.4554455652289,0.4558038746404,0.4556361738189,0.4557793315205,0.4555991373195,0.4562424133662,0.4557837773369,0.4562226541318,0.4563673233321,0.4560535768184
0.4557299121387,0.4556487790994,0.456791969004,0.4564134387963,0.4559990440201,0.4557409190476,0.4558384464188,0.4557251906149,0.4556069670868,0.4554284394275
0.4563057538899,0.4566701825009,0.4557216766267,0.4560522971763,0.4561370705451,0.4563479861487,0.4560324793681,0.456259885502,0.4560465417649,0.456896818419
0.4563999594722,0.4555361177506,0.4555069122255,0.4567174654015,0.4558467003357,0.4570965132808,0.4565156501875,0.4572090406495,0.4559979280869,0.4564645552525
0.4569628077064,0.456756619795,0.4558416384438,0.4566738093455,0.4562207908681,0.4557879946903,0.4562064268361,0.456928326617,0.4563565913298,0.4559798002315
0.457345599478,0.4573233746709,0.4566980008733,0.4571481907078,0.4572474921817,0.456645924702,0.4579846602618,0.4569486495673,0.4563975942432,0.4571763690503
0.4565203147506,0.4558591470154,0.4556608590306,0.4550201340966,0.456095096129,0.4556530467378,0.4561752165739,0.4557264430179,0.455352175621,0.4545044821739
0.4573552703062,0.456520278065,0.457332349012,0.4564029101861,0.4565816481801,0.4572803365492,0.4567286897408,0.4563323066215,0.4570403596232,0.4575561645212
0.4568903146826,0.4567226908404,0.4564809938381,0.4556861013774,0.4572522055221,0.4573436878043,0.4568415968856,0.456834393239,0.4559389127699,0.457637079346
0.4575080047091,0.4571899982426,0.4573127623096,0.4573033457857,0.4568993599014,0.4574438109959,0.4564704350315,0.4579445846004,0.457806871767,0.4567901709277
0.4557637757568,0.4559995873147,0.4562671987998,0.4571409040715,0.456271831908,0.4564455351757,0.4568771406046,0.4565934426727,0.4567422575705,0.4563413433704
0.4564520207562,0.4568966555807,0.4575619225273,0.4562749992382,0.4567354376194,0.4559924292449,0.4568462206642,0.4567291154955,0.4570628371931,0.4570679496077
0.4568778020468,0.4564923644888,0.4556353327086,0.4562100041599,0.4558262132153,0.4568784438095,0.4569486646078,0.4570972460712,0.457232295616,0.4559355034647
0.4560509732912,0.4566721884335,0.4566022203355,0.4566244334179,0.4566812964338,0.4562502234088,0.455681998041,0.4563582849127,0.455864224949,0.4564272393982
0.4568977982761,0.4570615146416,0.4567553913668,0.4573633739582,0.4574945736294,0.4560555898849,0.4568332145238,0.4557009307322,0.4571060235918,0.4569474572544
0.4568443501253,0.4567808020612,0.4561919381997,0.4568215238313,0.4573413805236,0.4566857131112,0.4567484036947,0.4562831484014,0.4568389614763,0.4560715589109
0.4568108309383,0.4562652872228,0.4562978439435,0.4566516466073,0.4567506899757,0.4565473048783,0.4561211946528,0.4565463657849,0.4569331483743,0.4554600151082
0.4565248486358,0.45714593953,0.4565743023732,0.4562257993832,0.4559254773103,0.4564235437165,0.4565423877298,0.4560646789866,0.4561766097413,0.4563843944556
0.455645421549,0.4559678070136,0.4564658156902,0.4563896690605,0.456484317873,0.4567563266497,0.4557971591798,0.4572102405533,0.4571176978651,0.4566953761832
0.4563332677583,0.4559732905104,0.4568301840895,0.4560342851883,0.456968698462,0.45610067607,0.457159586706,0.4571456528966,0.4573630721212,0.4566455399814
0.4563702974416,0.457025872582,0.4562764395507,0.4568407982329,0.4568126755565,0.4564137196346,0.4565550817974,0.4567783934303,0.4561045922284,0.4569763325191
0.4568989864278,0.4565587201883,0.4570505030753,0.4567982642131,0.4568939043304,0.4570290258155,0.4578063265891,0.456813163731,0.4563962681432,0.4568380340833
0.4568511686426,0.4572974390403,0.4570333490084,0.4569352018781,0.457085952889,0.4564606257706,0.4568800404183,0.4572492870106,0.4570980355412,0.4563696250491
0.4565934428527,0.4550360904784,0.4567283040653,0.4562175131204,0.4562735714222,0.455475341787,0.4562031826909,0.4566314164686,0.456466038119,0.4557131581374
0.4563154859001,0.4556752305668,0.4561587200943,0.4569133241946,0.4558359033599,0.4567377351832,0.4558061694893,0.4557942149861,0.4563593018365,0.4559903317876
0.4567856913852,0.4555851406315,0.4568975977876,0.4559227116214,0.4562175268399,0.4564451210236,0.4569168265229,0.4567636762722,0.4571821941126,0.4555319240689
0.4558063351674,0.4558012697064,0.4574695861261,0.4560819068669,0.4559697397028,0.4563664642273,0.4565482760492,0.4556228143481,0.4556784723466,0.4549134677374
0.4562858882932,0.4564706457117,0.4569623234006,0.4567228539629,0.45629981649,0.4570898760597,0.4562264317725,0.4565900924845,0.4569397540753,0.4560129142244
0.4566319939912,0.4565608456078,0.4565818299976,0.4571530214262,0.4563252229423,0.4566107042937,0.4566550760914,0.4573710364614,0.4564179736512,0.4567706770413
0.4563368053509,0.4563907354684,0.4566818650508,0.4570143012752,0.4567530549507,0.456390692159,0.4562062486312,0.4575574320738,0.4571515449473,0.4565687041939
0.4558603496276,0.4559243930026,0.4562805582597,0.4556081294511,0.456140263509,0.4563044291741,0.4556805442,0.4559686920632,0.4561658385985,0.4555722867953
0.4552578409572,0.4569227578744,0.4565579832286,0.4569949732604,0.45646933714,0.4560001497508,0.4564076400316,0.4566173598499,0.4569569326149,0.4571827801803
0.4555629800696,0.4548927828821,0.4552813463044,0.4547138544294,0.4557101771665,0.4559624617303,0.4551623913276,0.4562398793461,0.4548189439645,0.4557070339506
0.4553144019843,0.4564974783936,0.4556301515542,0.4556785167868,0.4565183156688,0.4567901371893,0.4564200023107,0.4570594277442,0.4567233554481,0.457393667139
0.4557060666539,0.4559694028763,0.4555544569958,0.4557704815737,0.4568183230223,0.4563255423898,0.4560842830021,0.4566747638409,0.4572806443978,0.456923213539
0.4558374385956,0.4555592660259,0.4555922692333,0.4557015363508,0.456354177993,0.4559769082843,0.4561735660496,0.4551198416288,0.4558129588629,0.4557195645633
0.4572973377529,0.4561582425181,0.4579615539207,0.4570926310177,0.4570101167788,0.4567481132971,0.4570153365642,0.4569378336456,0.456501227422,0.4571198345404
0.4562266194234,0.4554982821021,0.4552667357957,0.4560417899783,0.4563056370071,0.456495023934,0.4566674837096,0.4552663396773,0.4558025930204,0.4558414419991
0.4560899772378,0.455154795754,0.4565132072624,0.456437208818,0.4557296581052,0.4560415890324,0.4558613398913,0.4547516706849,0.4558160183871,0.4555047151334
0.4564550372162,0.455260435718,0.4559674167654,0.4562490654769,0.4559429546461,0.4568126974584,0.4569814782756,0.4563036831683,0.4560141528532,0.4559447924342
0.4568845896861,0.4565137093112,0.4566312224186,0.4574381326274,0.4565151758082,0.455972004648,0.4573196035791,0.4572878069058,0.4560450074908,0.4561076973016
0.456414800176,0.4565503959679,0.4560815821,0.4565518723311,0.4566195905449,0.4566943707525,0.4569146456992,0.455365327852,0.4562682329279,0.4565856802687
0.4564803601023,0.4554228721896,0.4573728368469,0.4566532957815,0.456514182314,0.4564060384296,0.4564756641084,0.4563672067438,0.4558732200552,0.456748884195
0.4576522667538,0.4558149810752,0.4573693194451,0.4565874482207,0.4570488811751,0.4570747721953,0.4563583284387,0.4563510650283,0.4574418244431,0.4566900510172
0.4569883873619,0.4555247706005,0.4559784013924,0.4560417351333,0.4568802598974,0.456245619234,0.456371594105,0.4564470960972,0.4563637677398,0.4562227369022
0.4556647939035,0.4554969740432,0.4562978575462,0.456005706101,0.456383342058,0.4550549848364,0.4553739736294,0.4557113279943,0.4554914338723,0.4556238983391
0.4565287570254,0.4561873034796,0.4561544428585,0.4566133927056,0.4562873698786,0.4563046522604,0.4564993539241,0.4563841950226,0.4564650529483,0.4562756019242
0.4573800970734,0.4560824434331,0.4566259582021,0.4569400132306,0.4575164583475,0.4574946670905,0.4566822234956,0.4575062318039,0.4563341935267,0.4569940156284
0.4560319461204,0.4566106149882,0.4571472421008,0.4567311302415,0.4574498314632,0.4570141752644,0.4558709543733,0.4565648052046,0.4566366137238,0.4567185084439
0.4569568503433,0.4565142033922,0.4573881606873,0.4568399652266,0.4568536689977,0.4564904856517,0.4565780127723,0.4572609536193,0.4563293825117,0.4560183177174
0.4571302366476,0.4554703541355,0.4556955154289,0.4564348383626,0.455988719715,0.4560209009403,0.4569794735226,0.4557690658203,0.4552952348027,0.4560012423691
0.4567668335708,0.4563449697844,0.4558184769925,0.4567471548602,0.4564973094468,0.4561761027631,0.4564266782368,0.4563248134847,0.4558894374501,0.4568571675534
0.4566145238403,0.4572053075338,0.456337245045,0.4558003751636,0.4561728077379,0.4566420454853,0.4566439803271,0.4561810217751,0.4560446710254,0.4559271719112
0.4573193167943,0.4573864948423,0.4570446500418,0.4570196085938,0.4560433661709,0.4570014840329,0.4565060518512,0.4576244241498,0.4563596589659,0.4565296312422
0.4570441302379,0.4561719808831,0.4568647670342,0.4561857535763,0.4561014065902,0.4559673311688,0.4555897001458,0.4574373625687,0.456642918726,0.4562117711863
0.4569230713821,0.4567705859397,0.4562702562637,0.4572489719858,0.4566572716703,0.4566649919823,0.456608823423,0.4568434219492,0.4578672194987,0.4569238612779
0.4564138641438,0.45720608947,0.4560644031815,0.4562304818939,0.4563133843986,0.4560544670201,0.4567678266055,0.456286658394,0.456302808331,0.4558604400512
0.4561021724147,0.4546104986928,0.4544436425337,0.4556186465904,0.4543795417532,0.455460203514,0.4561730019222,0.4549402751993,0.4554515466244,0.4549163910052
0.4556716682542,0.4558606987438,0.456244125492,0.456360833441,0.455898919185,0.4565049018689,0.4564094382028,0.4560981834944,0.4568246636739,0.4565002426419
0.4565468544509,0.456936498415,0.4561411025824,0.4560147484887,0.4560626612325,0.4559432706088,0.4567148994572,0.4562310578755,0.4573736380488,0.4563098588366
0.4567306100086,0.4570099582667,0.4562366502302,0.456367055154,0.4572950730026,0.4569721269947,0.4568787566909,0.4569845048974,0.4575211355462,0.4571870857036
0.4560872028064,0.4578525434607,0.4561038702984,0.4567305148038,0.4571466038853,0.4571372755472,0.4570160038213,0.4574021895954,0.4573984974963,0.4569956829789
0.4570260121255,0.4570257673137,0.4565906657205,0.4567454209899,0.4576363752199,0.4576944793783,0.4572299201591,0.4574348472228,0.4579858944144,0.4570950228808
0.4558147611362,0.4554196321636,0.4562695114753,0.4572886214841,0.4554089943602,0.4558710487231,0.4558200539673,0.4560489108983,0.4554218376329,0.4561741992631
0.455678202772,0.4564062359691,0.4561757811648,0.4564767029198,0.4559833690848,0.4559779427846,0.4560182904228,0.4560478916389,0.455609338414,0.4567734487706
0.4561282749131,0.4564022592515,0.455709077522,0.4556525046119,0.4552863203615,0.4549426239068,0.4560686153069,0.4563653630725,0.4564959443833,0.4570180063304
0.4564495499382,0.4569516233905,0.4572666851677,0.4567441126615,0.4558654261374,0.4563401023602,0.4568212220574,0.4574518248825,0.4562791545156,0.4564783400927
0.4561128662825,0.4569143165565,0.4564410333068,0.4558557101428,0.4559364289867,0.456037798045,0.4558185337701,0.4567634023477,0.4558153189374,0.4560602565628
0.4559177403208,0.4562123037392,0.4564451292471,0.4559895419473,0.4558838131008,0.4553282228307,0.4564629245957,0.456744947062,0.4563704583714,0.4571709544414
0.4560884045904,0.4559471505931,0.4559347839324,0.4554061292975,0.4558358060079,0.455311764192,0.455628281137,0.4550422167863,0.4558090768194,0.4559884038956
0.455789626159,0.4564495035937,0.456022416305,0.4562658941763,0.4556453049739,0.4558467526279,0.4568340571174,0.4553815514545,0.455148213539,0.4561127614008
0.4567046263336,0.4571401145357,0.4566595682913,0.4572652397409,0.4569704684289,0.4567451302885,0.4563986879096,0.4577252144828,0.4574553999046,0.4566575225647
0.4564758497301,0.455989381736,0.4565340616218,0.456797193433,0.4565009282275,0.4565444016795,0.4559761137696,0.4566816123932,0.4562378381443,0.4560534649206
0.4564397600886,0.4557090287988,0.4558934652281,0.4548191834972,0.4555744015365,0.4551991429341,0.455917371243,0.4566817878487,0.4550108922949,0.4550624475522
0.4562064882982,0.4555417551897,0.4558282755446,0.4560585175431,0.4557890497828,0.4559832286731,0.4560147505817,0.4564833994854,0.4550895663754,0.4564519768006
0.4555351070721,0.4544695636067,0.4551618666085,0.4551532969844,0.4549253207056,0.4563286921764,0.4555338930325,0.4558852160447,0.4554275552302,0.456064791801
0.4562221665521,0.4563285930234,0.4566323628856,0.4558809000981,0.4556814304825,0.4565680776205,0.4560329532367,0.4558837898966,0.455700369754,0.4557270382945
0.456272761866,0.4555005535041,0.4573691172356,0.4568621521627,0.4571049253805,0.4563619658492,0.4574717174668,0.456270291783,0.456532856946,0.4569654641024
0.4548717154519,0.4562325275149,0.4554405826565,0.45527057383,0.4564645338488,0.4554104541451,0.4557950318237,0.4559073442226,0.4555607962174,0.4559375112308
0.4566052126754,0.4563695132339,0.4563050087265,0.4567740991614,0.4564995611843,0.456860142904,0.4565605333667,0.4565270747662,0.4574697055707,0.4579476414894
0.4566090649669,0.4574079876895,0.456809012928,0.4563305375462,0.4556597282655,0.4564023694616,0.456703942534,0.4569024066733,0.4556269100944,0.4566309055728
0.456643055011,0.4565929642264,0.4566415545301,0.4561009928442,0.4567125803872,0.4572480238507,0.4561915262983,0.4563532321803,0.4565370717546,0.4571742230993
0.4576600571969,0.456840568061,0.4571329993064,0.4579519930172,0.4570426908348,0.4574314369683,0.457603267192,0.4564725497419,0.4574591555189,0.4581655642951
0.4573014008902,0.4569555936814,0.4574158217239,0.4570312061418,0.4566579405091,0.4570856393809,0.4566066957414,0.4564728789789,0.4575697259913,0.4568691813241
0.4574148256201,0.4570216896584,0.457545927404,0.4572948174312,0.4564620143917,0.4566936698592,0.4568829319241,0.4571100613888,0.4572419018663,0.4565071134889
